time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_05_31_700,599326.7963485187,2321566.7870186674,599325.9120328228,2321567.3659117958,2.6689999103546143,-0.267578125,1.5929688778172035,,,
2024_05_12_17_05_31_740,599326.7963485187,2321566.7870186674,599325.9120328228,2321567.3659117958,2.664999961853028,-0.25390625,1.5825166106338588,,,
2024_05_12_17_05_31_779,599326.7963485187,2321566.7870186674,599325.9120328228,2321567.3659117958,2.664999961853028,-0.267578125,1.5774760127683713,,,
2024_05_12_17_05_31_819,599326.7963485187,2321566.7870186674,599325.9120328228,2321567.3659117958,2.6449999809265137,-0.265625,1.5615455964268243,,,
2024_05_12_17_05_31_859,599326.7963485187,2321566.7870186674,599325.9120328228,2321567.3659117958,2.640000104904175,-0.2734375,1.5505138940358072,,,
2024_05_12_17_05_31_900,599326.8763298609,2321567.318799545,599325.992014165,2321567.8976926734,2.640000104904175,-0.26953125,1.5394243240563519,,,
2024_05_12_17_05_31_940,599326.8763298609,2321567.318799545,599325.992014165,2321567.8976926734,2.640000104904175,-0.287109375,1.5279150743398857,,,
2024_05_12_17_05_31_980,599326.8763298609,2321567.318799545,599325.992014165,2321567.8976926734,2.621000051498413,-0.287109375,1.5279150743398857,,,
2024_05_12_17_05_32_019,599326.8763298609,2321567.318799545,599325.992014165,2321567.8976926734,2.621000051498413,-0.314453125,1.5100558104238404,,,
2024_05_12_17_05_32_059,599326.8763298609,2321567.318799545,599325.992014165,2321567.8976926734,2.615999937057495,-0.291015625,1.4980319578691468,,,
2024_05_12_17_05_32_099,599326.8763298609,2321567.318799545,599325.992014165,2321567.8976926734,2.615999937057495,-0.3125,1.4918337488087021,,,
2024_05_12_17_05_32_140,599326.9667057085,2321567.8506425363,599326.0823900127,2321568.4295356646,2.6070001125335693,-0.30078125,1.4798980595561029,,,
2024_05_12_17_05_32_180,599326.9667057085,2321567.8506425363,599326.0823900127,2321568.4295356646,2.6070001125335693,-0.314453125,1.448394462894596,,,
2024_05_12_17_05_32_220,599326.9667057085,2321567.8506425363,599326.0823900127,2321568.4295356646,2.5920000076293945,-0.314453125,1.448394462894596,,,
2024_05_12_17_05_32_259,599326.9667057085,2321567.8506425363,599326.0823900127,2321568.4295356646,2.5920000076293945,-0.32421875,1.435676304876458,,,
2024_05_12_17_05_32_299,599326.9667057085,2321567.8506425363,599326.0823900127,2321568.4295356646,2.586999893188477,-0.310546875,1.4164111546850309,,,
2024_05_12_17_05_32_339,599327.0988580135,2321568.3495287374,599326.2145423177,2321568.9284218657,2.572999954223633,-0.310546875,1.4164111546850309,,,
2024_05_12_17_05_32_380,599327.0988580135,2321568.3495287374,599326.2145423177,2321568.9284218657,2.5820000171661377,-0.3359375,1.396838675432351,,,
2024_05_12_17_05_32_420,599327.0988580135,2321568.3495287374,599326.2145423177,2321568.9284218657,2.586999893188477,-0.34375,1.3899837377221438,,,
2024_05_12_17_05_32_460,599327.0988580135,2321568.3495287374,599326.2145423177,2321568.9284218657,2.586999893188477,-0.341796875,1.376805240647315,,,
2024_05_12_17_05_32_500,599327.0988580135,2321568.3495287374,599326.2145423177,2321568.9284218657,2.578000068664551,-0.328125,1.3629461900657784,,,
2024_05_12_17_05_32_539,599327.2934435203,2321568.837719209,599326.4091278245,2321569.4166123373,2.578000068664551,-0.34765625,1.3420988825567342,,,
2024_05_12_17_05_32_579,599327.2934435203,2321568.837719209,599326.4091278245,2321569.4166123373,2.568000078201294,-0.36328125,1.3279422791832003,,,
2024_05_12_17_05_32_619,599327.2934435203,2321568.837719209,599326.4091278245,2321569.4166123373,2.562999963760376,-0.3671875,1.3139842709003189,,,
2024_05_12_17_05_32_660,599327.2934435203,2321568.837719209,599326.4091278245,2321569.4166123373,2.558000087738037,-0.3515625,1.2995609271302324,,,
2024_05_12_17_05_32_700,599327.4048067908,2321569.3364811847,599326.5204910949,2321569.915374313,2.552999973297119,-0.37109375,1.2779583597228572,,,
2024_05_12_17_05_32_740,599327.4048067908,2321569.3364811847,599326.5204910949,2321569.915374313,2.562999963760376,-0.35546875,1.2632252462347588,,,
2024_05_12_17_05_32_779,599327.4048067908,2321569.3364811847,599326.5204910949,2321569.915374313,2.558000087738037,-0.341796875,1.255977404631946,,,
2024_05_12_17_05_32_819,599327.4048067908,2321569.3364811847,599326.5204910949,2321569.915374313,2.549000024795532,-0.361328125,1.2412037801198603,,,
2024_05_12_17_05_32_859,599327.4048067908,2321569.3364811847,599326.5204910949,2321569.915374313,2.549000024795532,-0.37109375,1.219375059344036,,,
2024_05_12_17_05_32_900,599327.6411687376,2321569.7917148694,599326.7568530417,2321570.3706079978,2.5439999103546143,-0.375,1.2119226721923664,,,
2024_05_12_17_05_32_940,599327.6411687376,2321569.7917148694,599326.7568530417,2321570.3706079978,2.549000024795532,-0.365234375,1.204354724842423,,,
2024_05_12_17_05_32_980,599327.6411687376,2321569.7917148694,599326.7568530417,2321570.3706079978,2.549000024795532,-0.34375,1.189972900022217,,,
2024_05_12_17_05_33_019,599327.6411687376,2321569.7917148694,599326.7568530417,2321570.3706079978,2.558000087738037,-0.314453125,1.1644211543778005,,,
2024_05_12_17_05_33_059,599327.6411687376,2321569.7917148694,599326.7568530417,2321570.3706079978,2.558000087738037,-0.298828125,1.1582956965003095,,,
2024_05_12_17_05_33_099,599327.6411687376,2321569.7917148694,599326.7568530417,2321570.3706079978,2.562999963760376,-0.212890625,1.143146431954128,,,
2024_05_12_17_05_33_140,599327.8776629566,2321570.224811726,599326.9933472608,2321570.803704854,2.562999963760376,-0.20703125,1.1389180020111074,,,
2024_05_12_17_05_33_180,599327.8776629566,2321570.224811726,599326.9933472608,2321570.803704854,2.5820000171661377,-0.20703125,1.1389180020111074,,,
2024_05_12_17_05_33_220,599327.8776629566,2321570.224811726,599326.9933472608,2321570.803704854,2.5969998836517334,-0.1640625,1.123571778728661,,,
2024_05_12_17_05_33_259,599327.8776629566,2321570.224811726,599326.9933472608,2321570.803704854,2.5969998836517334,-0.15625,1.1172581316550605,,,
2024_05_12_17_05_33_299,599327.8776629566,2321570.224811726,599326.9933472608,2321570.803704854,2.6070001125335693,-0.150390625,1.1112036422926543,,,
2024_05_12_17_05_33_339,599328.1140248821,2321570.6800454184,599327.2297091862,2321571.2589385468,2.625999927520752,-0.125,1.1029249570824422,,,
2024_05_12_17_05_33_380,599328.1140248821,2321570.6800454184,599327.2297091862,2321571.2589385468,2.625999927520752,-0.125,1.1029249570824422,,,
2024_05_12_17_05_33_420,599328.1140248821,2321570.6800454184,599327.2297091862,2321571.2589385468,2.63100004196167,-0.12109375,1.0977282299847422,,,
2024_05_12_17_05_33_460,599328.1140248821,2321570.6800454184,599327.2297091862,2321571.2589385468,2.6449999809265137,-0.126953125,1.0930450241677803,,,
2024_05_12_17_05_33_500,599328.1140248821,2321570.6800454184,599327.2297091862,2321571.2589385468,2.6689999103546143,-0.1171875,1.0886505106009867,,,
2024_05_12_17_05_33_539,599328.4130184149,2321571.0913781403,599327.528702719,2321571.6702712686,2.674000024795532,-0.095703125,1.0822867476421747,,,
2024_05_12_17_05_33_579,599328.4130184149,2321571.0913781403,599327.528702719,2321571.6702712686,2.688999891281128,-0.08203125,1.0762525933354958,,,
2024_05_12_17_05_33_619,599328.4130184149,2321571.0913781403,599327.528702719,2321571.6702712686,2.694000005722046,-0.080078125,1.0743967668807957,,,
2024_05_12_17_05_33_660,599328.4130184149,2321571.0913781403,599327.528702719,2321571.6702712686,2.694000005722046,-0.08984375,1.0728661834072686,,,
2024_05_12_17_05_33_700,599328.7637860515,2321571.536226691,599327.8794703557,2321572.1151198195,2.713000059127808,-0.083984375,1.0649740433340515,,,
2024_05_12_17_05_33_740,599328.7637860515,2321571.536226691,599327.8794703557,2321572.1151198195,2.7279999256134038,-0.083984375,1.0649740433340515,,,
2024_05_12_17_05_33_779,599328.7637860515,2321571.536226691,599327.8794703557,2321572.1151198195,2.736999988555908,-0.09765625,1.063117912570451,,,
2024_05_12_17_05_33_819,599328.7637860515,2321571.536226691,599327.8794703557,2321572.1151198195,2.756999969482422,-0.09375,1.0578494796784845,,,
2024_05_12_17_05_33_859,599328.7637860515,2321571.536226691,599327.8794703557,2321572.1151198195,2.756999969482422,-0.09765625,1.054202860910315,,,
2024_05_12_17_05_33_900,599329.0417259653,2321571.99170886,599328.1574102695,2321572.570601988,2.7660000324249268,-0.107421875,1.0489247250985254,,,
2024_05_12_17_05_33_940,599329.0417259653,2321571.99170886,599328.1574102695,2321572.570601988,2.7660000324249268,-0.107421875,1.0489247250985254,,,
2024_05_12_17_05_33_980,599329.0417259653,2321571.99170886,599328.1574102695,2321572.570601988,2.7709999084472656,-0.11328125,1.0446469083749115,,,
2024_05_12_17_05_34_019,599329.0417259653,2321571.99170886,599328.1574102695,2321572.570601988,2.760999917984009,-0.109375,1.038232909699515,,,
2024_05_12_17_05_34_059,599329.0417259653,2321571.99170886,599328.1574102695,2321572.570601988,2.760999917984009,-0.126953125,1.0335312751228969,,,
2024_05_12_17_05_34_099,599329.0417259653,2321571.99170886,599328.1574102695,2321572.570601988,2.7709999084472656,-0.169921875,1.023949676280826,,,
2024_05_12_17_05_34_140,599329.4239416668,2321572.392470108,599328.539625971,2321572.971363236,2.7809998989105225,-0.169921875,1.023949676280826,,,
2024_05_12_17_05_34_180,599329.4239416668,2321572.392470108,599328.539625971,2321572.971363236,2.752000093460083,-0.216796875,1.0164798514985265,,,
2024_05_12_17_05_34_220,599329.4239416668,2321572.392470108,599328.539625971,2321572.971363236,2.756999969482422,-0.19921875,1.0087828721415888,,,
2024_05_12_17_05_34_259,599329.4239416668,2321572.392470108,599328.539625971,2321572.971363236,2.756999969482422,-0.20703125,0.996747450084814,,,
2024_05_12_17_05_34_299,599329.4239416668,2321572.392470108,599328.539625971,2321572.971363236,2.736999988555908,-0.2109375,0.9884282621986303,,,
2024_05_12_17_05_34_339,599329.816618001,2321572.7822250654,599328.9323023051,2321573.3611181937,2.7279999256134038,-0.21875,0.9838426430076986,,,
2024_05_12_17_05_34_380,599329.816618001,2321572.7822250654,599328.9323023051,2321573.3611181937,2.7279999256134038,-0.232421875,0.974845194083334,,,
2024_05_12_17_05_34_420,599329.816618001,2321572.7822250654,599328.9323023051,2321573.3611181937,2.7079999446868896,-0.232421875,0.9609110827720236,,,
2024_05_12_17_05_34_460,599329.816618001,2321572.7822250654,599328.9323023051,2321573.3611181937,2.703000068664551,-0.232421875,0.9562337498308079,,,
2024_05_12_17_05_34_500,599329.816618001,2321572.7822250654,599328.9323023051,2321573.3611181937,2.703000068664551,-0.24609375,0.9418012899046374,,,
2024_05_12_17_05_34_539,599330.1677824223,2321573.160663153,599329.2834667264,2321573.7395562814,2.6989998817443848,-0.234375,0.9319876618208958,,,
2024_05_12_17_05_34_579,599330.1677824223,2321573.160663153,599329.2834667264,2321573.7395562814,2.684000015258789,-0.263671875,0.9216650526110766,,,
2024_05_12_17_05_34_619,599330.1677824223,2321573.160663153,599329.2834667264,2321573.7395562814,2.684000015258789,-0.294921875,0.9112002588853176,,,
2024_05_12_17_05_34_660,599330.1677824223,2321573.160663153,599329.2834667264,2321573.7395562814,2.6689999103546143,-0.26953125,0.9005296042709294,,,
2024_05_12_17_05_34_700,599330.5920391049,2321573.484193981,599329.707723409,2321574.0630871095,2.6689999103546143,-0.251953125,0.8843302569404622,,,
2024_05_12_17_05_34_740,599330.5920391049,2321573.484193981,599329.707723409,2321574.0630871095,2.6689999103546143,-0.251953125,0.8843302569404622,,,
2024_05_12_17_05_34_779,599330.5920391049,2321573.484193981,599329.707723409,2321574.0630871095,2.664999961853028,-0.224609375,0.8746466117011094,,,
2024_05_12_17_05_34_819,599330.5920391049,2321573.484193981,599329.707723409,2321574.0630871095,2.678999900817871,-0.193359375,0.8662070005438377,,,
2024_05_12_17_05_34_859,599330.5920391049,2321573.484193981,599329.707723409,2321574.0630871095,2.674000024795532,-0.1640625,0.8594008177310122,,,
2024_05_12_17_05_34_900,599331.0164941996,2321573.7745195725,599330.1321785038,2321574.353412701,2.684000015258789,-0.140625,0.853235718369801,,,
2024_05_12_17_05_34_940,599331.0164941996,2321573.7745195725,599330.1321785038,2321574.353412701,2.684000015258789,-0.150390625,0.8473956057500895,,,
2024_05_12_17_05_34_980,599331.0164941996,2321573.7745195725,599330.1321785038,2321574.353412701,2.694000005722046,-0.107421875,0.8397574239515938,,,
2024_05_12_17_05_35_019,599331.0164941996,2321573.7745195725,599330.1321785038,2321574.353412701,2.694000005722046,-0.107421875,0.8331583402060092,,,
2024_05_12_17_05_35_059,599331.0164941996,2321573.7745195725,599330.1321785038,2321574.353412701,2.7230000495910645,-0.107421875,0.8331583402060092,,,
2024_05_12_17_05_35_099,599331.0164941996,2321573.7745195725,599330.1321785038,2321574.353412701,2.736999988555908,-0.09375,0.8270189262919262,,,
2024_05_12_17_05_35_140,599331.4302240522,2321574.1201251405,599330.5459083563,2321574.699018269,2.736999988555908,-0.095703125,0.8227516898667709,,,
2024_05_12_17_05_35_180,599331.4302240522,2321574.1201251405,599330.5459083563,2321574.699018269,2.756999969482422,-0.095703125,0.8227516898667709,,,
2024_05_12_17_05_35_220,599331.4302240522,2321574.1201251405,599332.0198684133,2321577.554802574,2.756999969482422,-0.12109375,0.8143602845687636,,,
2024_05_12_17_05_35_259,599331.4302240522,2321574.1201251405,599332.0198684133,2321577.554802574,2.776000022888184,-0.103515625,0.8102421886745698,,,
2024_05_12_17_05_35_299,599331.4302240522,2321574.1201251405,599332.0198684133,2321577.554802574,2.776000022888184,-0.076171875,0.8068971239863264,,,
2024_05_12_17_05_35_339,599331.8961248598,2321574.432836056,599332.485769221,2321577.86751349,2.7660000324249268,-0.07421875,0.8024507439855669,,,
2024_05_12_17_05_35_380,599331.8961248598,2321574.432836056,599332.485769221,2321577.86751349,2.7809998989105225,-0.0546875,0.8013833673448815,,,
2024_05_12_17_05_35_420,599331.8961248598,2321574.432836056,599332.485769221,2321577.86751349,2.789999961853028,-0.044921875,0.8002946876652709,,,
2024_05_12_17_05_35_460,599331.8961248598,2321574.432836056,599332.485769221,2321577.86751349,2.809999942779541,-0.037109375,0.7981525003199599,,,
2024_05_12_17_05_35_500,599331.8961248598,2321574.432836056,599332.485769221,2321577.86751349,2.809999942779541,-0.048828125,0.7963349813709178,,,
2024_05_12_17_05_35_539,599332.3202491878,2321574.778503764,599332.9098935489,2321578.2131811976,2.815000057220459,-0.046875,0.7932853052299897,,,
2024_05_12_17_05_35_579,599332.3202491878,2321574.778503764,599332.9098935489,2321578.2131811976,2.819000005722046,-0.04296875,0.7914946743551364,,,
2024_05_12_17_05_35_619,599332.3202491878,2321574.778503764,599332.9098935489,2321578.2131811976,2.8340001106262207,-0.0390625,0.7906883851215231,,,
2024_05_12_17_05_35_660,599332.3202491878,2321574.778503764,599332.9098935489,2321578.2131811976,2.8340001106262207,-0.033203125,0.7886163396022084,,,
2024_05_12_17_05_35_700,599332.7861499581,2321575.0912147053,599333.3757943193,2321578.525892139,2.83899998664856,-0.048828125,0.7869066370382672,,,
2024_05_12_17_05_35_740,599332.7861499581,2321575.0912147053,599333.3757943193,2321578.525892139,2.83899998664856,-0.041015625,0.7851066655172627,,,
2024_05_12_17_05_35_779,599332.7861499581,2321575.0912147053,599333.3757943193,2321578.525892139,2.83899998664856,-0.033203125,0.7829063511389848,,,
2024_05_12_17_05_35_819,599332.7861499581,2321575.0912147053,599333.3757943193,2321578.525892139,2.844000101089477,-0.03125,0.7820500199745848,,,
2024_05_12_17_05_35_859,599332.7861499581,2321575.0912147053,599333.3757943193,2321578.525892139,2.8529999256134038,-0.041015625,0.7806323792219986,,,
2024_05_12_17_05_35_900,599333.2208010483,2321575.414807724,599333.8104454095,2321578.8494851575,2.8480000495910645,-0.025390625,0.7785510352387556,,,
2024_05_12_17_05_35_940,599333.2208010483,2321575.414807724,599333.8104454095,2321578.8494851575,2.8480000495910645,-0.03515625,0.7770715648629848,,,
2024_05_12_17_05_35_980,599333.2208010483,2321575.414807724,599333.8104454095,2321578.8494851575,2.8529999256134038,-0.029296875,0.7759138855752726,,,
2024_05_12_17_05_36_019,599333.2208010483,2321575.414807724,599333.8104454095,2321578.8494851575,2.8580000400543213,-0.025390625,0.7752499710951628,,,
2024_05_12_17_05_36_059,599333.2208010483,2321575.414807724,599333.8104454095,2321578.8494851575,2.8580000400543213,-0.03515625,0.7734987719894053,,,
2024_05_12_17_05_36_099,599333.2208010483,2321575.414807724,599333.8104454095,2321578.8494851575,2.868000030517578,-0.01953125,0.7726029813958873,,,
2024_05_12_17_05_36_140,599333.6763072779,2321575.7274565743,599334.265951639,2321579.162134008,2.868000030517578,-0.01953125,0.771830487453188,,,
2024_05_12_17_05_36_180,599333.6763072779,2321575.7274565743,599334.265951639,2321579.162134008,2.872999906539917,-0.033203125,0.7707635946360223,,,
2024_05_12_17_05_36_220,599333.6763072779,2321575.7274565743,599334.265951639,2321579.162134008,2.86299991607666,-0.03125,0.7696912417377687,,,
2024_05_12_17_05_36_259,599333.6763072779,2321575.7274565743,599334.265951639,2321579.162134008,2.86299991607666,-0.029296875,0.7689977742543709,,,
