time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_51_39_670,597841.5306451756,2321883.997465183,597844.5047828872,2321883.735290813,2.1760001182556152,-0.0390625,1.0078963482156533,,,
2024_05_09_09_51_39_710,597841.736184885,2321884.3971509202,597844.7103225966,2321884.13497655,2.2100000381469727,-0.0390625,1.0078963482156533,,,
2024_05_09_09_51_39_750,597841.736184885,2321884.3971509202,597844.7103225966,2321884.13497655,2.2100000381469727,-0.037109375,1.0054107597525805,,,
2024_05_09_09_51_39_789,597841.736184885,2321884.3971509202,597844.7103225966,2321884.13497655,2.239000082015991,-0.03515625,1.0023440064808466,,,
2024_05_09_09_51_39_829,597841.736184885,2321884.3971509202,597844.7103225966,2321884.13497655,2.239000082015991,-0.03515625,1.0023440064808466,,,
2024_05_09_09_51_39_869,597841.736184885,2321884.3971509202,597844.7103225966,2321884.13497655,2.239000082015991,-0.03515625,1.001559942568823,,,
2024_05_09_09_51_39_910,597841.9521840187,2321884.7858294677,597844.9263217303,2321884.5236550975,2.296999931335449,-0.0390625,0.9977044387255448,,,
2024_05_09_09_51_39_950,597841.9521840187,2321884.7858294677,597844.9263217303,2321884.5236550975,2.296999931335449,-0.0390625,0.9977044387255448,,,
2024_05_09_09_51_39_990,597841.9521840187,2321884.7858294677,597844.9263217303,2321884.5236550975,2.296999931335449,-0.04296875,0.9948553443990099,,,
2024_05_09_09_51_40_029,597841.9521840187,2321884.7858294677,597844.9263217303,2321884.5236550975,2.296999931335449,-0.04296875,0.9948553443990099,,,
2024_05_09_09_51_40_069,597841.9521840187,2321884.7858294677,597844.9263217303,2321884.5236550975,2.306999921798706,-0.037109375,0.9914983687592754,,,
2024_05_09_09_51_40_109,597842.2097602482,2321885.1747527923,597845.1838979598,2321884.912578422,2.345000028610229,-0.037109375,0.9914983687592754,,,
2024_05_09_09_51_40_150,597842.2097602482,2321885.1747527923,597845.1838979598,2321884.912578422,2.345000028610229,-0.03515625,0.9888606207520858,,,
2024_05_09_09_51_40_190,597842.2097602482,2321885.1747527923,597845.1838979598,2321884.912578422,2.345000028610229,-0.03515625,0.9888606207520858,,,
2024_05_09_09_51_40_230,597842.2097602482,2321885.1747527923,597845.1838979598,2321884.912578422,2.2049999237060547,-0.0859375,0.9854186661799392,,,
2024_05_09_09_51_40_269,597842.2097602482,2321885.1747527923,597845.1838979598,2321884.912578422,2.2049999237060547,-0.0859375,0.9854186661799392,,,
2024_05_09_09_51_40_309,597842.4051662962,2321885.5301038036,597845.3793040077,2321885.2679294334,2.2049999237060547,-0.12109375,0.9772153059674176,,,
2024_05_09_09_51_40_349,597842.4051662962,2321885.5301038036,597845.3793040077,2321885.2679294334,1.963000059127808,-0.091796875,0.9731429710131424,,,
2024_05_09_09_51_40_390,597842.4051662962,2321885.5301038036,597845.3793040077,2321885.2679294334,1.963000059127808,-0.091796875,0.9731429710131424,,,
2024_05_09_09_51_40_430,597842.4051662962,2321885.5301038036,597845.3793040077,2321885.2679294334,1.963000059127808,-0.044921875,0.9638624434561471,,,
2024_05_09_09_51_40_470,597842.4051662962,2321885.5301038036,597845.3793040077,2321885.2679294334,1.7990000247955322,-0.044921875,0.9638624434561471,,,
2024_05_09_09_51_40_509,597842.6218170228,2321885.8080985057,597845.5959547344,2321885.5459241355,1.7990000247955322,-0.041015625,0.962654918696201,,,
2024_05_09_09_51_40_549,597842.6218170228,2321885.8080985057,597845.5959547344,2321885.5459241355,1.7990000247955322,-0.0390625,0.9601230000776112,,,
2024_05_09_09_51_40_589,597842.6218170228,2321885.8080985057,597845.5959547344,2321885.5459241355,1.7790000438690186,-0.0390625,0.9601230000776112,,,
2024_05_09_09_51_40_630,597842.6218170228,2321885.8080985057,597845.5959547344,2321885.5459241355,1.7649999856948853,-0.072265625,0.9571116629271128,,,
2024_05_09_09_51_40_670,597842.6218170228,2321885.8080985057,597845.5959547344,2321885.5459241355,1.7649999856948853,-0.072265625,0.9571116629271128,,,
2024_05_09_09_51_40_710,597842.7968254811,2321886.0969168223,597845.7709631927,2321885.834742452,1.7649999856948853,-0.076171875,0.9526715128418699,,,
2024_05_09_09_51_40_750,597842.7968254811,2321886.0969168223,597845.7709631927,2321885.834742452,1.7649999856948853,-0.078125,0.9485549802282937,,,
2024_05_09_09_51_40_789,597842.7968254811,2321886.0969168223,597845.7709631927,2321885.834742452,1.7649999856948853,-0.078125,0.9485549802282937,,,
2024_05_09_09_51_40_829,597842.7968254811,2321886.0969168223,597845.7709631927,2321885.834742452,1.784000039100647,-0.0625,0.9430239194015676,,,
2024_05_09_09_51_40_869,597842.7968254811,2321886.0969168223,597845.7709631927,2321885.834742452,1.784000039100647,-0.0625,0.9430239194015676,,,
2024_05_09_09_51_40_910,597842.9821630425,2321886.39686472,597845.9563007541,2321886.13469035,1.8329999446868896,-0.041015625,0.9382782030504813,,,
2024_05_09_09_51_40_950,597842.9821630425,2321886.39686472,597845.9563007541,2321886.13469035,1.8329999446868896,-0.05078125,0.9374073386151224,,,
2024_05_09_09_51_40_990,597842.9821630425,2321886.39686472,597845.9563007541,2321886.13469035,1.8329999446868896,-0.0390625,0.9346705634982884,,,
2024_05_09_09_51_41_029,597842.9821630425,2321886.39686472,597845.9563007541,2321886.13469035,1.8329999446868896,-0.0390625,0.9346705634982884,,,
2024_05_09_09_51_41_069,597842.9821630425,2321886.39686472,597845.9563007541,2321886.13469035,1.8420000076293943,-0.0390625,0.9323937615488337,,,
2024_05_09_09_51_41_109,597843.1674354372,2321886.7078810064,597846.1415731488,2321886.445706636,1.8420000076293943,-0.0390625,0.9323937615488337,,,
2024_05_09_09_51_41_150,597843.1674354372,2321886.7078810064,597846.1415731488,2321886.445706636,1.8279999494552608,-0.037109375,0.9307537809495505,,,
2024_05_09_09_51_41_190,597843.1674354372,2321886.7078810064,597846.1415731488,2321886.445706636,1.8279999494552608,-0.03125,0.9287084588337092,,,
2024_05_09_09_51_41_230,597843.1674354372,2321886.7078810064,597846.1415731488,2321886.445706636,1.8329999446868896,-0.02734375,0.9280670031235209,,,
2024_05_09_09_51_41_269,597843.1674354372,2321886.7078810064,597846.1415731488,2321886.445706636,1.8329999446868896,-0.0390625,0.9262801945922214,,,
2024_05_09_09_51_41_309,597843.3631672589,2321887.0078901034,597846.3373049705,2321886.745715733,1.8329999446868896,-0.0390625,0.9262801945922214,,,
2024_05_09_09_51_41_349,597843.3631672589,2321887.0078901034,597845.961330698,2321886.126984805,1.8279999494552608,-0.037109375,0.9243940956758705,,,
2024_05_09_09_51_41_390,597843.3631672589,2321887.0078901034,597845.961330698,2321886.126984805,1.8279999494552608,-0.037109375,0.9222846532159129,,,
2024_05_09_09_51_41_430,597843.3631672589,2321887.0078901034,597845.961330698,2321886.126984805,1.8329999446868896,-0.037109375,0.9222846532159129,,,
2024_05_09_09_51_41_470,597843.3631672589,2321887.0078901034,597845.961330698,2321886.126984805,1.8329999446868896,-0.0234375,0.9200623007879254,,,
2024_05_09_09_51_41_509,597843.5484396393,2321887.3189063943,597846.1466030783,2321886.438001096,1.8329999446868896,-0.025390625,0.9194883965996814,,,
2024_05_09_09_51_41_549,597843.5484396393,2321887.3189063943,597846.1466030783,2321886.438001096,1.8279999494552608,-0.0390625,0.9172062922553388,,,
2024_05_09_09_51_41_589,597843.5484396393,2321887.3189063943,597846.1466030783,2321886.438001096,1.8279999494552608,-0.0390625,0.9172062922553388,,,
2024_05_09_09_51_41_630,597843.5484396393,2321887.3189063943,597846.1466030783,2321886.438001096,1.8279999494552608,-0.015625,0.9155043717164899,,,
2024_05_09_09_51_41_670,597843.5484396393,2321887.3189063943,597846.1466030783,2321886.438001096,1.838000059127808,0.00390625,0.9158117268188279,,,
2024_05_09_09_51_41_710,597843.7754845964,2321887.5969623085,597846.3736480355,2321886.71605701,1.838000059127808,0.00390625,0.9158117268188279,,,
2024_05_09_09_51_41_750,597843.7754845964,2321887.5969623085,597846.3736480355,2321886.71605701,1.838000059127808,0.0234375,0.9164842728134114,,,
2024_05_09_09_51_41_789,597843.7754845964,2321887.5969623085,597846.3736480355,2321886.71605701,1.838000059127808,0.125,0.9217850666208789,,,
2024_05_09_09_51_41_829,597843.7754845964,2321887.5969623085,597846.3736480355,2321886.71605701,1.8279999494552608,0.125,0.9217850666208789,,,
2024_05_09_09_51_41_869,597843.7754845964,2321887.5969623085,597846.3736480355,2321886.71605701,1.8279999494552608,0.150390625,0.9321215942468221,,,
2024_05_09_09_51_41_910,597843.9504930148,2321887.885780639,597846.5486564538,2321887.0048753405,1.8279999494552608,0.005859375,0.9376152950062752,,,
2024_05_09_09_51_41_950,597843.9504930148,2321887.885780639,597846.5486564538,2321887.0048753405,1.8279999494552608,0.005859375,0.9376152950062752,,,
2024_05_09_09_51_41_990,597843.9504930148,2321887.885780639,597846.5486564538,2321887.0048753405,1.8179999589920044,0.01953125,0.9375820640670326,,,
2024_05_09_09_51_42_029,597843.9504930148,2321887.885780639,597846.5486564538,2321887.0048753405,1.8420000076293943,0.01953125,0.9375820640670326,,,
2024_05_09_09_51_42_069,597843.9504930148,2321887.885780639,597846.5486564538,2321887.0048753405,1.8420000076293943,0.029296875,0.9392764361927758,,,
2024_05_09_09_51_42_109,597844.1462248052,2321888.1857897467,597846.7443882442,2321887.304884448,1.8179999589920044,0.029296875,0.9392764361927758,,,
2024_05_09_09_51_42_150,597844.1462248052,2321888.1857897467,597846.7443882442,2321887.304884448,1.8179999589920044,0.005859375,0.9405214264433459,,,
2024_05_09_09_51_42_190,597844.1462248052,2321888.1857897467,597846.7443882442,2321887.304884448,1.8179999589920044,0.001953125,0.9412022991898171,,,
2024_05_09_09_51_42_230,597844.1462248052,2321888.1857897467,597846.7443882442,2321887.304884448,1.8179999589920044,0.001953125,0.9412022991898171,,,
2024_05_09_09_51_42_269,597844.1462248052,2321888.1857897467,597846.7443882442,2321887.304884448,1.8179999589920044,-0.005859375,0.9418421248978124,,,
2024_05_09_09_51_42_309,597844.3315623204,2321888.4857376623,597846.9297257594,2321887.604832364,1.8229999542236328,-0.005859375,0.9418421248978124,,,
2024_05_09_09_51_42_349,597844.3315623204,2321888.4857376623,597846.9297257594,2321887.604832364,1.8229999542236328,-0.009765625,0.9421415158678784,,,
2024_05_09_09_51_42_390,597844.3315623204,2321888.4857376623,597846.9297257594,2321887.604832364,1.8229999542236328,-0.0078125,0.9419173855064182,,,
2024_05_09_09_51_42_430,597844.3315623204,2321888.4857376623,597846.9297257594,2321887.604832364,1.8229999542236328,-0.0078125,0.9419173855064182,,,
2024_05_09_09_51_42_470,597844.3315623204,2321888.4857376623,597846.9297257594,2321887.604832364,1.8420000076293943,-0.015625,0.941526805398615,,,
2024_05_09_09_51_42_509,597844.5272289382,2321888.7968151607,597847.1253923773,2321887.915909862,1.8420000076293943,-0.001953125,0.9412193123103563,,,
2024_05_09_09_51_42_549,597844.5272289382,2321888.7968151607,597847.1253923773,2321887.915909862,1.8420000076293943,-0.001953125,0.9412193123103563,,,
2024_05_09_09_51_42_589,597844.5272289382,2321888.7968151607,597847.1253923773,2321887.915909862,1.8669999837875368,-0.01953125,0.9407034804493942,,,
2024_05_09_09_51_42_630,597844.5272289382,2321888.7968151607,597847.1253923773,2321887.915909862,1.919999957084656,-0.01953125,0.9407034804493942,,,
2024_05_09_09_51_42_670,597844.5272289382,2321888.7968151607,597847.1253923773,2321887.915909862,1.919999957084656,-0.015625,0.9397942824512083,,,
2024_05_09_09_51_42_710,597844.7436189305,2321889.1190834376,597847.3417823695,2321888.238178139,1.944000005722046,-0.015625,0.9397942824512083,,,
2024_05_09_09_51_42_750,597844.7436189305,2321889.1190834376,597847.3417823695,2321888.238178139,1.944000005722046,-0.01953125,0.9389927825346367,,,
2024_05_09_09_51_42_789,597844.7436189305,2321889.1190834376,597847.3417823695,2321888.238178139,1.944000005722046,-0.01953125,0.9389927825346367,,,
2024_05_09_09_51_42_829,597844.7436189305,2321889.1190834376,597847.3417823695,2321888.238178139,1.944000005722046,-0.03125,0.9381610990066942,,,
2024_05_09_09_51_42_869,597844.7436189305,2321889.1190834376,597847.3417823695,2321888.238178139,1.986999988555908,-0.01953125,0.9368640785041789,,,
2024_05_09_09_51_42_910,597844.9599437477,2321889.452420103,597847.5581071868,2321888.5715148044,1.986999988555908,-0.029296875,0.935337884094756,,,
2024_05_09_09_51_42_950,597844.9599437477,2321889.452420103,597847.5581071868,2321888.5715148044,2.006999969482422,-0.025390625,0.9337173088767535,,,
2024_05_09_09_51_42_990,597844.9599437477,2321889.452420103,597847.5581071868,2321888.5715148044,2.006999969482422,-0.025390625,0.9337173088767535,,,
2024_05_09_09_51_43_029,597844.9599437477,2321889.452420103,597847.5581071868,2321888.5715148044,2.006999969482422,-0.03125,0.9327216539619859,,,
2024_05_09_09_51_43_069,597844.9599437477,2321889.452420103,597847.5581071868,2321888.5715148044,2.0460000038146973,-0.041015625,0.9302360831753533,,,
2024_05_09_09_51_43_109,597845.1658091223,2321889.796763963,597847.7639725613,2321888.9158586645,2.0460000038146973,-0.041015625,0.9302360831753533,,,
2024_05_09_09_51_43_150,597845.1658091223,2321889.796763963,597847.7639725613,2321888.9158586645,2.0840001106262207,-0.02734375,0.9287226536552614,,,
2024_05_09_09_51_43_190,597845.1658091223,2321889.796763963,597847.7639725613,2321888.9158586645,2.0840001106262207,-0.02734375,0.9287226536552614,,,
2024_05_09_09_51_43_230,597845.1658091223,2321889.796763963,597847.7639725613,2321888.9158586645,2.0989999771118164,-0.048828125,0.9262734633524289,,,
2024_05_09_09_51_43_269,597845.1658091223,2321889.796763963,597847.7639725613,2321888.9158586645,2.0989999771118164,-0.029296875,0.9241045257206211,,,
2024_05_09_09_51_43_309,597845.4027921406,2321890.1523597967,597848.0009555797,2321889.271454498,2.0989999771118164,-0.029296875,0.9241045257206211,,,
2024_05_09_09_51_43_349,597845.4027921406,2321890.1523597967,597848.0009555797,2321889.271454498,2.1519999504089355,-0.044921875,0.921876763599616,,,
2024_05_09_09_51_43_390,597845.4027921406,2321890.1523597967,597848.0009555797,2321889.271454498,2.1519999504089355,-0.044921875,0.921876763599616,,,
2024_05_09_09_51_43_430,597845.4027921406,2321890.1523597967,597848.0009555797,2321889.271454498,2.1760001182556152,-0.046875,0.9190957177985326,,,
2024_05_09_09_51_43_470,597845.4027921406,2321890.1523597967,597848.0009555797,2321889.271454498,2.1760001182556152,-0.046875,0.9190957177985326,,,
2024_05_09_09_51_43_509,597845.6397099842,2321890.5190240205,597848.2378734233,2321889.638118722,2.1760001182556152,-0.03515625,0.9178063911682195,,,
2024_05_09_09_51_43_549,597845.6397099842,2321890.5190240205,597848.2378734233,2321889.638118722,2.1760001182556152,-0.01953125,0.916805830836885,,,
2024_05_09_09_51_43_589,597845.6397099842,2321890.5190240205,597848.2378734233,2321889.638118722,2.11299991607666,-0.01953125,0.916805830836885,,,
2024_05_09_09_51_43_630,597845.6397099842,2321890.5190240205,597848.2378734233,2321889.638118722,2.11299991607666,-0.041015625,0.9139229425185845,,,
2024_05_09_09_51_43_670,597845.6397099842,2321890.5190240205,597848.2378734233,2321889.638118722,2.11299991607666,-0.041015625,0.9139229425185845,,,
2024_05_09_09_51_43_710,597845.845705657,2321890.841231119,597848.4438690961,2321889.9603258204,2.11299991607666,-0.029296875,0.9122424041425501,,,
2024_05_09_09_51_43_750,597845.845705657,2321890.841231119,597848.4438690961,2321889.9603258204,2.026000022888184,-0.03515625,0.9119349315658102,,,
2024_05_09_09_51_43_789,597845.845705657,2321890.841231119,597848.4438690961,2321889.9603258204,2.026000022888184,-0.03515625,0.9119349315658102,,,
2024_05_09_09_51_43_829,597845.845705657,2321890.841231119,597848.4438690961,2321889.9603258204,1.934000015258789,-0.025390625,0.9123874956344956,,,
2024_05_09_09_51_43_869,597845.845705657,2321890.841231119,597848.4438690961,2321889.9603258204,1.934000015258789,-0.025390625,0.9123874956344956,,,
2024_05_09_09_51_43_910,597846.0414373819,2321891.1412402526,597848.639600821,2321890.260334954,1.934000015258789,-0.01953125,0.9144350210114351,,,
2024_05_09_09_51_43_950,597846.0414373819,2321891.1412402526,597848.639600821,2321890.260334954,1.8519999980926516,-0.013671875,0.9161122786886224,,,
2024_05_09_09_51_43_990,597846.0414373819,2321891.1412402526,597848.639600821,2321890.260334954,1.8519999980926516,-0.013671875,0.9161122786886224,,,
2024_05_09_09_51_44_029,597846.0414373819,2321891.1412402526,597848.639600821,2321890.260334954,1.8519999980926516,-0.017578125,0.9203872476586528,,,
2024_05_09_09_51_44_069,597846.0414373819,2321891.1412402526,597848.639600821,2321890.260334954,1.8669999837875368,-0.013671875,0.9222507868578589,,,
2024_05_09_09_51_44_109,597846.2474982062,2321891.4523789706,597848.8456616453,2321890.571473672,1.8760000467300413,-0.015625,0.9246853014413184,,,
2024_05_09_09_51_44_150,597846.2474982062,2321891.4523789706,597848.8456616453,2321890.571473672,1.8760000467300413,-0.015625,0.9246853014413184,,,
2024_05_09_09_51_44_190,597846.2474982062,2321891.4523789706,597848.8456616453,2321890.571473672,1.8760000467300413,-0.0234375,0.9261231321721278,,,
2024_05_09_09_51_44_230,597846.2474982062,2321891.4523789706,597848.8456616453,2321890.571473672,1.8760000467300413,-0.01953125,0.9270617567668422,,,
