time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_45_56_230,599011.3728289306,2321999.743124501,599013.5930196008,2322000.94962444,2.9739999771118164,-0.033203125,-0.5893107411776042,,,
2024_05_13_14_45_56_269,599011.3728289306,2321999.743124501,599013.5930196008,2322000.94962444,2.9739999771118164,-0.048828125,-0.5906006788743035,,,
2024_05_13_14_45_56_309,599011.8218252435,2321999.402666562,599014.0420159138,2322000.609166501,2.989000082015991,-0.041015625,-0.5913482198855744,,,
2024_05_13_14_45_56_349,599011.8218252435,2321999.402666562,599014.0420159138,2322000.609166501,2.983999967575073,-0.029296875,-0.5930024455946322,,,
2024_05_13_14_45_56_390,599011.8218252435,2321999.402666562,599014.0420159138,2322000.609166501,2.983999967575073,0.0,-0.5933324414858403,,,
2024_05_13_14_45_56_430,599011.8218252435,2321999.402666562,599014.0420159138,2322000.609166501,2.983999967575073,0.0,-0.5933324414858403,,,
2024_05_13_14_45_56_470,599011.8218252435,2321999.402666562,599014.0420159138,2322000.609166501,2.983999967575073,-0.0234375,-0.5941626364667513,,,
2024_05_13_14_45_56_509,599012.2707556302,2321999.0732770483,599014.4909463004,2322000.2797769876,2.969000101089477,-0.01953125,-0.5948215370559496,,,
2024_05_13_14_45_56_549,599012.2707556302,2321999.0732770483,599014.4909463004,2322000.2797769876,2.969000101089477,-0.01953125,-0.5948215370559496,,,
2024_05_13_14_45_56_589,599012.2707556302,2321999.0732770483,599014.4909463004,2322000.2797769876,2.9790000915527344,-0.03515625,-0.5953260105854412,,,
2024_05_13_14_45_56_630,599012.2707556302,2321999.0732770483,599014.4909463004,2322000.2797769876,2.9739999771118164,-0.021484375,-0.5955996335819398,,,
2024_05_13_14_45_56_670,599012.2707556302,2321999.0732770483,599014.4909463004,2322000.2797769876,2.969000101089477,-0.025390625,-0.5963208942436325,,,
2024_05_13_14_45_56_710,599012.7094236886,2321998.7216887902,599014.9296143588,2321999.9281887296,2.9649999141693115,-0.021484375,-0.5972233144934491,,,
2024_05_13_14_45_56_750,599012.7094236886,2321998.7216887902,599014.9296143588,2321999.9281887296,2.9549999237060547,-0.03125,-0.5981320246041084,,,
2024_05_13_14_45_56_789,599012.7094236886,2321998.7216887902,599014.9296143588,2321999.9281887296,2.9549999237060547,-0.03515625,-0.5989095444868836,,,
2024_05_13_14_45_56_829,599012.7094236886,2321998.7216887902,599014.9296143588,2321999.9281887296,2.9549999237060547,-0.021484375,-0.5991285601654598,,,
2024_05_13_14_45_56_869,599012.7094236886,2321998.7216887902,599014.9296143588,2321999.9281887296,2.9549999237060547,-0.025390625,-0.599921950366717,,,
2024_05_13_14_45_56_910,599013.158354109,2321998.3922992996,599015.3785447793,2321999.598799239,2.9649999141693115,-0.033203125,-0.6006952121660043,,,
2024_05_13_14_45_56_950,599013.158354109,2321998.3922992996,599015.3785447793,2321999.598799239,2.9649999141693115,-0.041015625,-0.6019114597848866,,,
2024_05_13_14_45_56_990,599013.158354109,2321998.3922992996,599015.3785447793,2321999.598799239,2.9649999141693115,-0.037109375,-0.6026911840006894,,,
2024_05_13_14_45_57_029,599013.158354109,2321998.3922992996,599015.3785447793,2321999.598799239,2.9649999141693115,-0.017578125,-0.603225646255228,,,
2024_05_13_14_45_57_069,599013.158354109,2321998.3922992996,599015.3785447793,2321999.598799239,2.9649999141693115,0.005859375,-0.603399602304254,,,
2024_05_13_14_45_57_109,599013.5866939183,2321998.0295807216,599015.8068845886,2321999.236080661,2.9600000381469727,0.00390625,-0.6030619179293886,,,
2024_05_13_14_45_57_150,599013.5866939183,2321998.0295807216,599015.8068845886,2321999.236080661,2.9600000381469727,0.01171875,-0.6023292540396272,,,
2024_05_13_14_45_57_190,599013.5866939183,2321998.0295807216,599015.8068845886,2321999.236080661,2.9649999141693115,-0.0078125,-0.6018640885843793,,,
2024_05_13_14_45_57_230,599013.5866939183,2321998.0295807216,599015.8068845886,2321999.236080661,2.9600000381469727,-0.009765625,-0.6021470665752582,,,
2024_05_13_14_45_57_269,599013.5866939183,2321998.0295807216,599015.8068845886,2321999.236080661,2.9600000381469727,-0.009765625,-0.6022041579007208,,,
2024_05_13_14_45_57_309,599014.0356903238,2321997.68912284,599016.255880994,2321998.895622779,2.9600000381469727,-0.033203125,-0.6032427607025626,,,
2024_05_13_14_45_57_349,599014.0356903238,2321997.68912284,599016.255880994,2321998.895622779,2.9649999141693115,-0.044921875,-0.6036025956086303,,,
2024_05_13_14_45_57_390,599014.0356903238,2321997.68912284,599016.255880994,2321998.895622779,2.9549999237060547,-0.0234375,-0.6042120266555361,,,
2024_05_13_14_45_57_430,599014.0356903238,2321997.68912284,599016.255880994,2321998.895622779,2.9600000381469727,-0.0234375,-0.6050414786095386,,,
2024_05_13_14_45_57_470,599014.0356903238,2321997.68912284,599016.255880994,2321998.895622779,2.9739999771118164,-0.03515625,-0.6058157373160468,,,
2024_05_13_14_45_57_509,599014.4639642219,2321997.337472697,599016.6841548921,2321998.543972636,2.9739999771118164,-0.025390625,-0.6070149093913538,,,
2024_05_13_14_45_57_549,599014.4639642219,2321997.337472697,599016.6841548921,2321998.543972636,2.969000101089477,-0.02734375,-0.6080606199619006,,,
2024_05_13_14_45_57_589,599014.4639642219,2321997.337472697,599016.6841548921,2321998.543972636,2.969000101089477,-0.03515625,-0.6084117230241697,,,
2024_05_13_14_45_57_630,599014.4639642219,2321997.337472697,599016.6841548921,2321998.543972636,2.969000101089477,-0.01953125,-0.6088637265518374,,,
2024_05_13_14_45_57_670,599014.4639642219,2321997.337472697,599016.6841548921,2321998.543972636,2.9739999771118164,-0.021484375,-0.6106524789202473,,,
2024_05_13_14_45_57_710,599014.9023685902,2321997.0301581486,599017.1225592605,2321998.236658088,2.9649999141693115,-0.009765625,-0.6110515303089361,,,
2024_05_13_14_45_57_750,599014.9023685902,2321997.0301581486,599017.1225592605,2321998.236658088,2.9649999141693115,-0.021484375,-0.6115823792307146,,,
2024_05_13_14_45_57_789,599014.9023685902,2321997.0301581486,599017.1225592605,2321998.236658088,2.9649999141693115,-0.0078125,-0.6120508219361966,,,
2024_05_13_14_45_57_829,599014.9023685902,2321997.0301581486,599017.1225592605,2321998.236658088,2.9600000381469727,0.005859375,-0.6114128142940362,,,
2024_05_13_14_45_57_869,599014.9023685902,2321997.0301581486,599017.1225592605,2321998.236658088,2.9600000381469727,0.005859375,-0.6114128142940362,,,
2024_05_13_14_45_57_910,599015.3305106305,2321996.7006448545,599017.5507013007,2321997.907144794,2.944999933242798,0.037109375,-0.6110691376856894,,,
2024_05_13_14_45_57_950,599015.3305106305,2321996.7006448545,599017.5507013007,2321997.907144794,2.9600000381469727,0.033203125,-0.6086529083617988,,,
2024_05_13_14_45_57_990,599015.3305106305,2321996.7006448545,599017.5507013007,2321997.907144794,2.9649999141693115,0.015625,-0.6081695796340293,,,
2024_05_13_14_45_58_029,599015.3305106305,2321996.7006448545,599017.5507013007,2321997.907144794,2.9649999141693115,0.0,-0.607328273031313,,,
2024_05_13_14_45_58_069,599015.3305106305,2321996.7006448545,599017.5507013007,2321997.907144794,2.9739999771118164,0.00390625,-0.6074800091878937,,,
2024_05_13_14_45_58_109,599015.7691128729,2321996.3601250863,599017.9893035431,2321997.5666250256,2.9649999141693115,-0.01953125,-0.6078054119324479,,,
2024_05_13_14_45_58_150,599015.7691128729,2321996.3601250863,599017.9893035431,2321997.5666250256,2.9649999141693115,-0.009765625,-0.6083846410098496,,,
2024_05_13_14_45_58_190,599015.7691128729,2321996.3601250863,599017.9893035431,2321997.5666250256,2.969000101089477,0.001953125,-0.6085550379836184,,,
2024_05_13_14_45_58_230,599015.7691128729,2321996.3601250863,599017.9893035431,2321997.5666250256,2.9549999237060547,0.0234375,-0.6073579515712606,,,
2024_05_13_14_45_58_269,599015.7691128729,2321996.3601250863,599017.9893035431,2321997.5666250256,2.9600000381469727,0.0234375,-0.6073579515712606,,,
2024_05_13_14_45_58_309,599016.1975187396,2321995.9863381586,599018.4177094098,2321997.192838098,2.9790000915527344,0.009765625,-0.6070947462498504,,,
2024_05_13_14_45_58_349,599016.1975187396,2321995.9863381586,599018.4177094098,2321997.192838098,2.969000101089477,0.009765625,-0.6070947462498504,,,
2024_05_13_14_45_58_390,599016.1975187396,2321995.9863381586,599018.4177094098,2321997.192838098,2.969000101089477,-0.01953125,-0.6072642211446575,,,
2024_05_13_14_45_58_430,599016.1975187396,2321995.9863381586,599018.4177094098,2321997.192838098,2.969000101089477,-0.013671875,-0.607913937839317,,,
2024_05_13_14_45_58_470,599016.1975187396,2321995.9863381586,599018.4177094098,2321997.192838098,2.9739999771118164,-0.009765625,-0.6082316175067916,,,
2024_05_13_14_45_58_509,599016.6258586755,2321995.6236196538,599018.8460493457,2321996.830119593,2.9790000915527344,0.0,-0.6094537472410524,,,
2024_05_13_14_45_58_549,599016.6258586755,2321995.6236196538,599018.8460493457,2321996.830119593,2.9790000915527344,-0.001953125,-0.6098787837174662,,,
2024_05_13_14_45_58_589,599016.6258586755,2321995.6236196538,599018.8460493457,2321996.830119593,2.983999967575073,-0.001953125,-0.6098787837174662,,,
2024_05_13_14_45_58_630,599016.6258586755,2321995.6236196538,599018.8460493457,2321996.830119593,2.969000101089477,0.05078125,-0.6085120731132624,,,
2024_05_13_14_45_58_670,599016.6258586755,2321995.6236196538,599018.8460493457,2321996.830119593,2.9600000381469727,0.03515625,-0.6077953878945596,,,
2024_05_13_14_45_58_710,599017.0541986302,2321995.2609011605,599019.2743893004,2321996.4674011,2.9649999141693115,0.021484375,-0.6057364757512333,,,
2024_05_13_14_45_58_750,599017.0541986302,2321995.2609011605,599019.2743893004,2321996.4674011,2.9649999141693115,0.021484375,-0.6057364757512333,,,
2024_05_13_14_45_58_789,599017.0541986302,2321995.2609011605,599019.2743893004,2321996.4674011,2.9649999141693115,0.00390625,-0.6043876515136166,,,
2024_05_13_14_45_58_829,599017.0541986302,2321995.2609011605,599019.2743893004,2321996.4674011,2.9649999141693115,0.015625,-0.6040611038782564,,,
2024_05_13_14_45_58_869,599017.0541986302,2321995.2609011605,599019.2743893004,2321996.4674011,2.9739999771118164,0.013671875,-0.604070285109943,,,
2024_05_13_14_45_58_910,599017.4824726582,2321994.9092510915,599019.7026633284,2321996.115751031,2.9649999141693115,-0.005859375,-0.6042243583623617,,,
2024_05_13_14_45_58_950,599017.4824726582,2321994.9092510915,599019.7026633284,2321996.115751031,2.9600000381469727,0.01171875,-0.6043543957558878,,,
2024_05_13_14_45_58_990,599017.4824726582,2321994.9092510915,599019.7026633284,2321996.115751031,2.9649999141693115,0.015625,-0.6039670180826021,,,
2024_05_13_14_45_59_029,599017.4824726582,2321994.9092510915,599019.7026633284,2321996.115751031,2.9649999141693115,0.03515625,-0.6034756380212997,,,
2024_05_13_14_45_59_069,599017.4824726582,2321994.9092510915,599019.7026633284,2321996.115751031,2.9649999141693115,0.0390625,-0.6016947651924963,,,
2024_05_13_14_45_59_109,599017.890024177,2321994.546408756,599020.1102148473,2321995.7529086955,2.950000047683716,0.03515625,-0.5987792318202123,,,
2024_05_13_14_45_59_150,599017.890024177,2321994.546408756,599020.1102148473,2321995.7529086955,2.944999933242798,0.03515625,-0.5987792318202123,,,
2024_05_13_14_45_59_190,599017.890024177,2321994.546408756,599020.1102148473,2321995.7529086955,2.944999933242798,0.044921875,-0.5946001202234606,,,
2024_05_13_14_45_59_230,599017.890024177,2321994.546408756,599020.1102148473,2321995.7529086955,2.950000047683716,0.052734375,-0.5938084354315913,,,
2024_05_13_14_45_59_269,599017.890024177,2321994.546408756,599020.1102148473,2321995.7529086955,2.944999933242798,0.01171875,-0.5922425023858374,,,
2024_05_13_14_45_59_309,599018.3183641873,2321994.1836902923,599020.5385548575,2321995.3901902316,2.9549999237060547,0.01171875,-0.5914890682424431,,,
2024_05_13_14_45_59_349,599018.3183641873,2321994.1836902923,599020.5385548575,2321995.3901902316,2.944999933242798,0.01171875,-0.5914890682424431,,,
2024_05_13_14_45_59_390,599018.3183641873,2321994.1836902923,599020.5385548575,2321995.3901902316,2.944999933242798,0.048828125,-0.5896753011151609,,,
2024_05_13_14_45_59_430,599018.3183641873,2321994.1836902923,599020.5385548575,2321995.3901902316,2.936000108718872,0.0703125,-0.5886372095470923,,,
2024_05_13_14_45_59_470,599018.3183641873,2321994.1836902923,599020.5385548575,2321995.3901902316,2.936000108718872,0.044921875,-0.5862578962003644,,,
2024_05_13_14_45_59_509,599018.7671629487,2321993.876437773,599020.987353619,2321995.0829377123,2.944999933242798,0.0390625,-0.5834938190329099,,,
2024_05_13_14_45_59_549,599018.7671629487,2321993.876437773,599020.987353619,2321995.0829377123,2.944999933242798,0.0390625,-0.5834938190329099,,,
2024_05_13_14_45_59_589,599018.7671629487,2321993.876437773,599020.987353619,2321995.0829377123,2.9549999237060547,0.013671875,-0.5819616232023056,,,
2024_05_13_14_45_59_630,599018.7671629487,2321993.876437773,599020.987353619,2321995.0829377123,2.9600000381469727,0.01171875,-0.5816520025508892,,,
2024_05_13_14_45_59_670,599018.7671629487,2321993.876437773,599020.9624666967,2321994.7396576754,2.9600000381469727,0.01953125,-0.5815598362783374,,,
2024_05_13_14_45_59_710,599019.1853066084,2321993.4804521576,599021.3806103565,2321994.34367206,2.9649999141693115,0.00390625,-0.5812150244773124,,,
2024_05_13_14_45_59_750,599019.1853066084,2321993.4804521576,599021.3806103565,2321994.34367206,2.9649999141693115,0.0078125,-0.580818552965357,,,
2024_05_13_14_45_59_789,599019.1853066084,2321993.4804521576,599021.3806103565,2321994.34367206,2.9649999141693115,-0.009765625,-0.5807973760010011,,,
2024_05_13_14_45_59_829,599019.1853066084,2321993.4804521576,599021.3806103565,2321994.34367206,2.9600000381469727,0.005859375,-0.5809921849323542,,,
2024_05_13_14_45_59_869,599019.1853066084,2321993.4804521576,599021.3806103565,2321994.34367206,2.969000101089477,0.00390625,-0.5809847974435344,,,
2024_05_13_14_45_59_910,599019.6238430641,2321993.1510009,599021.8191468121,2321994.0142208026,2.9649999141693115,0.04296875,-0.5802571481169129,,,
2024_05_13_14_45_59_950,599019.6238430641,2321993.1510009,599021.8191468121,2321994.0142208026,2.969000101089477,0.0234375,-0.5791588502542977,,,
2024_05_13_14_45_59_990,599019.6238430641,2321993.1510009,599021.8191468121,2321994.0142208026,2.9739999771118164,0.0078125,-0.5776117528798873,,,
2024_05_13_14_46_00_029,599019.6238430641,2321993.1510009,599021.8191468121,2321994.0142208026,2.9600000381469727,0.005859375,-0.5774086500973841,,,
2024_05_13_14_46_00_069,599019.6238430641,2321993.1510009,599021.8191468121,2321994.0142208026,2.9600000381469727,0.0,-0.5773325011097172,,,
2024_05_13_14_46_00_109,599020.0624454869,2321992.81048124,599022.2577492349,2321993.6737011424,2.969000101089477,0.001953125,-0.5773224491690565,,,
2024_05_13_14_46_00_150,599020.0624454869,2321992.81048124,599022.2577492349,2321993.6737011424,2.969000101089477,-0.017578125,-0.5778289103558466,,,
2024_05_13_14_46_00_190,599020.0624454869,2321992.81048124,599022.2577492349,2321993.6737011424,2.983999967575073,-0.021484375,-0.5785998452980048,,,
2024_05_13_14_46_00_230,599020.0624454869,2321992.81048124,599022.2577492349,2321993.6737011424,2.99399995803833,-0.00390625,-0.5788767322244618,,,
2024_05_13_14_46_00_269,599020.0624454869,2321992.81048124,599022.2577492349,2321993.6737011424,2.99399995803833,-0.009765625,-0.5794512297722839,,,
2024_05_13_14_46_00_309,599020.5115081185,2321992.4589551096,599022.7068118665,2321993.322175012,2.99399995803833,-0.013671875,-0.5806784034428635,,,
2024_05_13_14_46_00_349,599020.5115081185,2321992.4589551096,599022.7068118665,2321993.322175012,2.969000101089477,-0.013671875,-0.5806784034428635,,,
2024_05_13_14_46_00_390,599020.5115081185,2321992.4589551096,599022.7068118665,2321993.322175012,2.9649999141693115,-0.017578125,-0.5815752183114518,,,
2024_05_13_14_46_00_430,599020.5115081185,2321992.4589551096,599022.7068118665,2321993.322175012,2.9649999141693115,-0.01171875,-0.5817860617537169,,,
2024_05_13_14_46_00_470,599020.5115081185,2321992.4589551096,599022.7068118665,2321993.322175012,2.9790000915527344,-0.04296875,-0.5822394295637408,,,
2024_05_13_14_46_00_509,599020.9397163426,2321992.118373539,599023.1350200906,2321992.981593441,2.9790000915527344,-0.037109375,-0.5850968551812443,,,
2024_05_13_14_46_00_549,599020.9397163426,2321992.118373539,599023.1350200906,2321992.981593441,2.9739999771118164,-0.037109375,-0.5850968551812443,,,
2024_05_13_14_46_00_589,599020.9397163426,2321992.118373539,599023.1350200906,2321992.981593441,2.9649999141693115,-0.041015625,-0.5874912279462943,,,
2024_05_13_14_46_00_630,599020.9397163426,2321992.118373539,599023.1350200906,2321992.981593441,2.9549999237060547,-0.03515625,-0.5884044072880811,,,
2024_05_13_14_46_00_670,599020.9397163426,2321992.118373539,599023.1350200906,2321992.981593441,2.9649999141693115,-0.083984375,-0.5908926465193989,,,
2024_05_13_14_46_00_710,599021.3783847734,2321991.7667854964,599023.5736885214,2321992.6300053988,2.9790000915527344,-0.083984375,-0.5908926465193989,,,
2024_05_13_14_46_00_750,599021.3783847734,2321991.7667854964,599023.5736885214,2321992.6300053988,2.9790000915527344,-0.01171875,-0.592021331942276,,,
2024_05_13_14_46_00_789,599021.3783847734,2321991.7667854964,599023.5736885214,2321992.6300053988,2.9549999237060547,-0.048828125,-0.5942333618725494,,,
