time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_12_58_890,598872.3295451,2321376.7713440116,598870.9851914665,2321376.084409276,2.0209999084472656,-0.00390625,2.681974090267698,,,
2024_05_12_17_12_58_930,598872.0267844981,2321376.990919165,598870.6824308647,2321376.303984429,2.0309998989105225,-0.009765625,2.6812108825670693,,,
2024_05_12_17_12_58_970,598872.0267844981,2321376.990919165,598870.6824308647,2321376.303984429,2.0309998989105225,-0.01171875,2.680181047273722,,,
2024_05_12_17_12_59_009,598872.0267844981,2321376.990919165,598870.6824308647,2321376.303984429,2.0309998989105225,-0.01171875,2.680181047273722,,,
2024_05_12_17_12_59_049,598872.0267844981,2321376.990919165,598870.6824308647,2321376.303984429,2.0409998893737797,-0.01953125,2.679214444402267,,,
2024_05_12_17_12_59_089,598872.0267844981,2321376.990919165,598870.6824308647,2321376.303984429,2.049999952316284,-0.0703125,2.6762080003366653,,,
2024_05_12_17_12_59_130,598871.7032346637,2321377.210370676,598870.3588810302,2321376.5234359405,2.059999942779541,-0.140625,2.6715419207803848,,,
2024_05_12_17_12_59_170,598871.7032346637,2321377.210370676,598870.3588810302,2321376.5234359405,2.059999942779541,-0.197265625,2.664384254632527,,,
2024_05_12_17_12_59_210,598871.7032346637,2321377.210370676,598870.3588810302,2321376.5234359405,2.0789999961853027,-0.240234375,2.6552036750075034,,,
2024_05_12_17_12_59_250,598871.7032346637,2321377.210370676,598870.3588810302,2321376.5234359405,2.118000030517578,-0.25,2.6388184144031532,,,
2024_05_12_17_12_59_289,598871.7032346637,2321377.210370676,598870.3588810302,2321376.5234359405,2.13700008392334,-0.23046875,2.633779126574882,,,
2024_05_12_17_12_59_329,598871.3690927246,2321377.4629655783,598870.0247390912,2321376.7760308427,2.1470000743865967,-0.208984375,2.624618840157055,,,
2024_05_12_17_12_59_369,598871.3690927246,2321377.4629655783,598870.0247390912,2321376.7760308427,2.1710000038146973,-0.193359375,2.6163195079922197,,,
2024_05_12_17_12_59_410,598871.3690927246,2321377.4629655783,598870.0247390912,2321376.7760308427,2.186000108718872,-0.173828125,2.6125021551869563,,,
2024_05_12_17_12_59_450,598871.3690927246,2321377.4629655783,598870.0247390912,2321376.7760308427,2.186000108718872,-0.126953125,2.600245450933022,,,
2024_05_12_17_12_59_490,598871.3690927246,2321377.4629655783,598870.0247390912,2321376.7760308427,2.1760001182556152,-0.126953125,2.597530105040131,,,
2024_05_12_17_12_59_529,598871.0452795858,2321377.7266907147,598869.7009259523,2321377.039755979,2.194999933242798,-0.115234375,2.5921504175080265,,,
2024_05_12_17_12_59_569,598871.0452795858,2321377.7266907147,598869.7009259523,2321377.039755979,2.2149999141693115,-0.10546875,2.587524949343825,,,
2024_05_12_17_12_59_609,598871.0452795858,2321377.7266907147,598869.7009259523,2321377.039755979,2.2239999771118164,-0.107421875,2.583051946347823,,,
2024_05_12_17_12_59_650,598871.0452795858,2321377.7266907147,598869.7009259523,2321377.039755979,2.239000082015991,-0.083984375,2.578658612097695,,,
2024_05_12_17_12_59_690,598871.0452795858,2321377.7266907147,598869.7009259523,2321377.039755979,2.239000082015991,-0.083984375,2.574773326324173,,,
2024_05_12_17_12_59_730,598870.7006772177,2321377.990292209,598869.3563235842,2321377.3033574736,2.263000011444092,-0.07421875,2.570675509114404,,,
2024_05_12_17_12_59_769,598870.7006772177,2321377.990292209,598869.3563235842,2321377.3033574736,2.263000011444092,-0.06640625,2.5673119918405183,,,
2024_05_12_17_12_59_809,598870.7006772177,2321377.990292209,598869.3563235842,2321377.3033574736,2.282999992370605,-0.0546875,2.5624836916799474,,,
2024_05_12_17_12_59_849,598870.7006772177,2321377.990292209,598869.3563235842,2321377.3033574736,2.312000036239624,-0.05078125,2.5593432233670534,,,
2024_05_12_17_12_59_890,598870.7006772177,2321377.990292209,598869.3563235842,2321377.3033574736,2.312000036239624,-0.0546875,2.556418594299991,,,
2024_05_12_17_12_59_930,598870.3871270564,2321378.2762159877,598869.0427734229,2321377.589281252,2.321000099182129,-0.05859375,2.5549014146607534,,,
2024_05_12_17_12_59_970,598870.3871270564,2321378.2762159877,598869.0427734229,2321377.589281252,2.3359999656677246,-0.048828125,2.5519174723558544,,,
2024_05_12_17_13_00_009,598870.3871270564,2321378.2762159877,598869.0427734229,2321377.589281252,2.3359999656677246,-0.048828125,2.5476848542549595,,,
2024_05_12_17_13_00_049,598870.3871270564,2321378.2762159877,598869.0427734229,2321377.589281252,2.3499999046325684,-0.048828125,2.5476848542549595,,,
2024_05_12_17_13_00_089,598870.3871270564,2321378.2762159877,598869.0427734229,2321377.589281252,2.369999885559082,-0.037109375,2.545137624147184,,,
2024_05_12_17_13_00_130,598870.0318009389,2321378.595097688,598868.6874473054,2321377.9081629524,2.369999885559082,-0.04296875,2.5428610514576406,,,
2024_05_12_17_13_00_170,598870.0318009389,2321378.595097688,598868.6874473054,2321377.9081629524,2.3940000534057617,-0.046875,2.5403033028442663,,,
2024_05_12_17_13_00_210,598870.0318009389,2321378.595097688,598868.6874473054,2321377.9081629524,2.3940000534057617,-0.0546875,2.5358454411783584,,,
2024_05_12_17_13_00_250,598870.0318009389,2321378.595097688,598868.6874473054,2321377.9081629524,2.407999992370605,-0.052734375,2.5347884016111175,,,
2024_05_12_17_13_00_289,598870.0318009389,2321378.595097688,598868.6874473054,2321377.9081629524,2.4130001068115234,-0.044921875,2.529302497576974,,,
2024_05_12_17_13_00_329,598869.6974615621,2321378.880897832,598868.3531079286,2321378.1939630965,2.4130001068115234,-0.03515625,2.528098135420256,,,
2024_05_12_17_13_00_369,598869.6974615621,2321378.880897832,598868.3531079286,2321378.1939630965,2.447000026702881,-0.033203125,2.5243744489417503,,,
2024_05_12_17_13_00_410,598869.6974615621,2321378.880897832,598868.3531079286,2321378.1939630965,2.4570000171661377,-0.041015625,2.5231139356921815,,,
2024_05_12_17_13_00_450,598869.6974615621,2321378.880897832,598868.3531079286,2321378.1939630965,2.461999893188477,-0.025390625,2.5219221972087347,,,
2024_05_12_17_13_00_490,598869.6974615621,2321378.880897832,598868.3531079286,2321378.1939630965,2.4760000705718994,-0.033203125,2.51964708008813,,,
2024_05_12_17_13_00_529,598869.3628588759,2321379.2109715957,598868.0185052424,2321378.52403686,2.494999885559082,-0.04296875,2.514848434266172,,,
2024_05_12_17_13_00_569,598869.3628588759,2321379.2109715957,598868.0185052424,2321378.52403686,2.505000114440918,-0.046875,2.513675497048181,,,
2024_05_12_17_13_00_609,598869.3628588759,2321379.2109715957,598868.0185052424,2321378.52403686,2.505000114440918,-0.0390625,2.510947199109623,,,
2024_05_12_17_13_00_650,598869.3628588759,2321379.2109715957,598868.0185052424,2321378.52403686,2.5199999809265137,-0.037109375,2.509693489969336,,,
2024_05_12_17_13_00_690,598869.3628588759,2321379.2109715957,598868.0185052424,2321378.52403686,2.552999973297119,-0.0234375,2.507044154973962,,,
2024_05_12_17_13_00_730,598869.0178615882,2321379.540983543,598867.6735079547,2321378.854048807,2.552999973297119,-0.033203125,2.5034600285605584,,,
2024_05_12_17_13_00_769,598869.0178615882,2321379.540983543,598867.6735079547,2321378.854048807,2.5820000171661377,-0.009765625,2.501349314112339,,,
2024_05_12_17_13_00_809,598869.0178615882,2321379.540983543,598867.6735079547,2321378.854048807,2.5969998836517334,-0.046875,2.498745353837401,,,
2024_05_12_17_13_00_849,598869.0178615882,2321379.540983543,598867.6735079547,2321378.854048807,2.5969998836517334,-0.056640625,2.4970120704211363,,,
2024_05_12_17_13_00_890,598869.0178615882,2321379.540983543,598867.6735079547,2321378.854048807,2.5920000076293945,-0.04296875,2.491584227359119,,,
2024_05_12_17_13_00_930,598868.6520092447,2321379.8819402554,598867.3076556112,2321379.19500552,2.586999893188477,-0.037109375,2.49012343231375,,,
2024_05_12_17_13_00_970,598868.6520092447,2321379.8819402554,598867.3076556112,2321379.19500552,2.578000068664551,-0.080078125,2.485752134070533,,,
2024_05_12_17_13_01_009,598868.6520092447,2321379.8819402554,598867.3076556112,2321379.19500552,2.578000068664551,-0.03515625,2.4830254768015427,,,
2024_05_12_17_13_01_049,598868.6520092447,2321379.8819402554,598867.3076556112,2321379.19500552,2.615999937057495,-0.033203125,2.4797003389115284,,,
2024_05_12_17_13_01_089,598868.6520092447,2321379.8819402554,598867.3076556112,2321379.19500552,2.6600000858306885,-0.033203125,2.4797003389115284,,,
2024_05_12_17_13_01_130,598868.2966831975,2321380.2008219906,598866.952329564,2321379.513887255,2.674000024795532,-0.03515625,2.4756297324291707,,,
2024_05_12_17_13_01_170,598868.2966831975,2321380.2008219906,598866.952329564,2321379.513887255,2.674000024795532,-0.044921875,2.474091957983378,,,
2024_05_12_17_13_01_210,598868.2966831975,2321380.2008219906,598866.952329564,2321379.513887255,2.688999891281128,-0.046875,2.4716037254223444,,,
2024_05_12_17_13_01_250,598868.2966831975,2321380.2008219906,598866.952329564,2321379.513887255,2.688999891281128,-0.015625,2.467209820739101,,,
2024_05_12_17_13_01_289,598868.2966831975,2321380.2008219906,598866.952329564,2321379.513887255,2.703000068664551,-0.015625,2.467209820739101,,,
2024_05_12_17_13_01_329,598867.9203704372,2321380.5527852993,598866.5760168037,2321379.8658505636,2.7230000495910645,-0.025390625,2.4653843927521413,,,
2024_05_12_17_13_01_369,598867.9203704372,2321380.5527852993,598866.5760168037,2321379.8658505636,2.7279999256134038,-0.048828125,2.4609305090829667,,,
2024_05_12_17_13_01_410,598867.9203704372,2321380.5527852993,598866.5760168037,2321379.8658505636,2.742000102996826,-0.05078125,2.4578074729684176,,,
2024_05_12_17_13_01_450,598867.9203704372,2321380.5527852993,598866.5760168037,2321379.8658505636,2.736999988555908,-0.0703125,2.451995140392083,,,
2024_05_12_17_13_01_490,598867.9203704372,2321380.5527852993,598866.5760168037,2321379.8658505636,2.742000102996826,-0.08203125,2.4495161562094316,,,
2024_05_12_17_13_01_529,598867.5649785893,2321380.882735453,598866.2206249558,2321380.1958007175,2.752000093460083,-0.078125,2.444915658713659,,,
2024_05_12_17_13_01_569,598867.5649785893,2321380.882735453,598866.2206249558,2321380.1958007175,2.752000093460083,-0.0625,2.4406905358452744,,,
2024_05_12_17_13_01_609,598867.5649785893,2321380.882735453,598866.2206249558,2321380.1958007175,2.7709999084472656,-0.068359375,2.4369899119661613,,,
2024_05_12_17_13_01_650,598867.5649785893,2321380.882735453,598866.2206249558,2321380.1958007175,2.776000022888184,-0.068359375,2.4369899119661613,,,
2024_05_12_17_13_01_690,598867.5649785893,2321380.882735453,598866.2206249558,2321380.1958007175,2.7860000133514404,-0.03125,2.4325827632378774,,,
2024_05_12_17_13_01_730,598867.1989946475,2321381.2458290015,598865.854641014,2321380.558894266,2.7950000762939453,-0.03515625,2.4300990990934683,,,
2024_05_12_17_13_01_769,598867.1989946475,2321381.2458290015,598865.854641014,2321380.558894266,2.7950000762939453,-0.029296875,2.4276690914145256,,,
2024_05_12_17_13_01_809,598867.1989946475,2321381.2458290015,598865.854641014,2321380.558894266,2.815000057220459,-0.037109375,2.423678106437886,,,
2024_05_12_17_13_01_849,598867.1989946475,2321381.2458290015,598865.854641014,2321380.558894266,2.8289999961853027,-0.044921875,2.422048581669264,,,
2024_05_12_17_13_01_890,598867.1989946475,2321381.2458290015,598865.854641014,2321380.558894266,2.8289999961853027,-0.044921875,2.4184855287758085,,,
2024_05_12_17_13_01_930,598866.8121556661,2321381.6198673192,598865.4678020326,2321380.9329325836,2.819000005722046,-0.05078125,2.414806365811421,,,
2024_05_12_17_13_01_970,598866.8121556661,2321381.6198673192,598865.4678020326,2321380.9329325836,2.819000005722046,-0.048828125,2.4095298444246644,,,
2024_05_12_17_13_02_009,598866.8121556661,2321381.6198673192,598865.4678020326,2321380.9329325836,2.815000057220459,-0.03125,2.406584743006045,,,
2024_05_12_17_13_02_049,598866.8121556661,2321381.6198673192,598865.4678020326,2321380.9329325836,2.819000005722046,-0.0234375,2.405331013045953,,,
2024_05_12_17_13_02_089,598866.8121556661,2321381.6198673192,598865.4678020326,2321380.9329325836,2.8289999961853027,-0.03515625,2.4026498554331868,,,
2024_05_12_17_13_02_130,598866.4565005467,2321381.994091108,598865.1121469132,2321381.3071563723,2.8289999961853027,-0.03515625,2.3986865434189455,,,
2024_05_12_17_13_02_170,598866.4565005467,2321381.994091108,598865.1121469132,2321381.3071563723,2.8340001106262207,-0.021484375,2.3973385957720494,,,
2024_05_12_17_13_02_210,598866.4565005467,2321381.994091108,598865.1121469132,2321381.3071563723,2.8340001106262207,-0.03125,2.3945558760340084,,,
2024_05_12_17_13_02_250,598866.4565005467,2321381.994091108,598865.1121469132,2321381.3071563723,2.8340001106262207,-0.001953125,2.3909491354524737,,,
2024_05_12_17_13_02_289,598866.4565005467,2321381.994091108,598865.1121469132,2321381.3071563723,2.8340001106262207,0.009765625,2.3896855510115467,,,
2024_05_12_17_13_02_329,598866.0800562123,2321382.368191262,598864.7357025788,2321381.681256526,2.83899998664856,-0.0078125,2.3888018899308627,,,
2024_05_12_17_13_02_369,598866.0800562123,2321382.368191262,598864.7357025788,2321381.681256526,2.844000101089477,-0.01953125,2.3855327531114288,,,
2024_05_12_17_13_02_410,598866.0800562123,2321382.368191262,598864.7357025788,2321381.681256526,2.844000101089477,0.013671875,2.3841074675215554,,,
2024_05_12_17_13_02_450,598866.0800562123,2321382.368191262,598864.7357025788,2321381.681256526,2.844000101089477,0.01953125,2.3826549864551887,,,
2024_05_12_17_13_02_490,598866.0800562123,2321382.368191262,598864.7357025788,2321381.681256526,2.844000101089477,0.01953125,2.3826549864551887,,,
2024_05_12_17_13_02_529,598865.7035460668,2321382.753359827,598864.3591924333,2321382.0664250916,2.8480000495910645,0.013671875,2.3816345364049702,,,
2024_05_12_17_13_02_569,598865.7035460668,2321382.753359827,598864.3591924333,2321382.0664250916,2.8580000400543213,0.044921875,2.3812145012612063,,,
2024_05_12_17_13_02_609,598865.7035460668,2321382.753359827,598864.3591924333,2321382.0664250916,2.8529999256134038,0.0625,2.3814412021798272,,,
2024_05_12_17_13_02_650,598865.7035460668,2321382.753359827,598864.3591924333,2321382.0664250916,2.8480000495910645,0.076171875,2.383141933622663,,,
2024_05_12_17_13_02_690,598865.7035460668,2321382.753359827,598864.3591924333,2321382.0664250916,2.83899998664856,0.076171875,2.383141933622663,,,
2024_05_12_17_13_02_730,598865.3790090139,2321383.138837502,598864.0346553804,2321382.4519027662,2.8289999961853027,0.095703125,2.384850500475843,,,
2024_05_12_17_13_02_769,598865.3790090139,2321383.138837502,598864.0346553804,2321382.4519027662,2.8239998817443848,0.111328125,2.38813713426696,,,
2024_05_12_17_13_02_809,598865.3790090139,2321383.138837502,598864.0346553804,2321382.4519027662,2.8239998817443848,0.107421875,2.3908562398979654,,,
2024_05_12_17_13_02_849,598865.3790090139,2321383.138837502,598864.0346553804,2321382.4519027662,2.7860000133514404,0.123046875,2.3959337105263203,,,
2024_05_12_17_13_02_890,598865.3790090139,2321383.138837502,598864.0346553804,2321382.4519027662,2.7860000133514404,0.126953125,2.397732117029676,,,
2024_05_12_17_13_02_930,598865.0131568293,2321383.4797942895,598863.6688031958,2321382.792859554,2.7860000133514404,0.130859375,2.3995421387285436,,,
2024_05_12_17_13_02_970,598865.0131568293,2321383.4797942895,598863.6688031958,2321382.792859554,2.7709999084472656,0.140625,2.4052961325883078,,,
2024_05_12_17_13_03_009,598865.0131568293,2321383.4797942895,598863.6688031958,2321382.792859554,2.7709999084472656,0.15234375,2.4078621111669833,,,
2024_05_12_17_13_03_049,598865.0131568293,2321383.4797942895,598863.6688031958,2321382.792859554,2.742000102996826,0.203125,2.4196736946635973,,,
2024_05_12_17_13_03_089,598865.0131568293,2321383.4797942895,598863.6688031958,2321382.792859554,2.752000093460083,0.19921875,2.422902937520094,,,
2024_05_12_17_13_03_130,598864.6575017873,2321383.854018114,598863.3131481538,2321383.1670833784,2.752000093460083,0.22265625,2.4297401029089754,,,
2024_05_12_17_13_03_170,598864.6575017873,2321383.854018114,598863.3131481538,2321383.1670833784,2.752000093460083,0.189453125,2.4361913943996654,,,
2024_05_12_17_13_03_210,598864.6575017873,2321383.854018114,598863.3131481538,2321383.1670833784,2.752000093460083,0.169921875,2.4389270509440517,,,
2024_05_12_17_13_03_250,598864.6575017873,2321383.854018114,598863.3131481538,2321383.1670833784,2.7079999446868896,0.1796875,2.44891129944334,,,
2024_05_12_17_13_03_289,598864.6575017873,2321383.854018114,598863.3131481538,2321383.1670833784,2.7079999446868896,0.1796875,2.44891129944334,,,
2024_05_12_17_13_03_329,598864.2605974413,2321384.1726526516,598862.9162438079,2321383.485717916,2.7179999351501465,0.212890625,2.458492731646698,,,
2024_05_12_17_13_03_369,598864.2605974413,2321384.1726526516,598862.9162438079,2321383.485717916,2.713000059127808,0.240234375,2.4657909683573007,,,
2024_05_12_17_13_03_410,598864.2605974413,2321384.1726526516,598862.9162438079,2321383.485717916,2.694000005722046,0.23828125,2.46991228355079,,,
2024_05_12_17_13_03_450,598864.2605974413,2321384.1726526516,598862.9162438079,2321383.485717916,2.678999900817871,0.23828125,2.4827610990115025,,,
2024_05_12_17_13_03_490,598864.2605974413,2321384.1726526516,598862.9162438079,2321383.485717916,2.674000024795532,0.2421875,2.486976320203496,,,
2024_05_12_17_13_03_529,598863.9052057407,2321384.5026028776,598862.5608521072,2321383.815668142,2.674000024795532,0.2421875,2.499906929373004,,,
