time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_51_55_789,599273.185135133,2322199.28187106,599273.6801098519,2322200.054556032,2.6549999713897705,-0.064453125,0.7607524667399652,,,
2024_05_13_14_51_55_829,599273.185135133,2322199.28187106,599273.6801098519,2322200.054556032,2.640000104904175,-0.052734375,0.7585693143004703,,,
2024_05_13_14_51_55_869,599273.185135133,2322199.28187106,599273.6801098519,2322200.054556032,2.650000095367432,-0.0390625,0.7565138732077357,,,
2024_05_13_14_51_55_910,599273.4945780901,2322199.682197146,599273.989552809,2322200.4548821184,2.650000095367432,-0.048828125,0.7555854496768745,,,
2024_05_13_14_51_55_950,599273.4945780901,2322199.682197146,599273.989552809,2322200.4548821184,2.664999961853028,-0.083984375,0.7499955939940075,,,
2024_05_13_14_51_55_990,599273.4945780901,2322199.682197146,599273.989552809,2322200.4548821184,2.664999961853028,-0.109375,0.7481686010591307,,,
2024_05_13_14_51_56_029,599273.4945780901,2322199.682197146,599273.989552809,2322200.4548821184,2.6549999713897705,-0.125,0.7435775679905345,,,
2024_05_13_14_51_56_069,599273.4945780901,2322199.682197146,599273.989552809,2322200.4548821184,2.6549999713897705,-0.1015625,0.7391121269062864,,,
2024_05_13_14_51_56_109,599273.8144151467,2322200.0825853352,599274.3093898656,2322200.8552703075,2.6549999713897705,-0.10546875,0.7369916686863918,,,
2024_05_13_14_51_56_150,599273.8144151467,2322200.0825853352,599274.3093898656,2322200.8552703075,2.6600000858306885,-0.083984375,0.7300445142056108,,,
2024_05_13_14_51_56_190,599273.8144151467,2322200.0825853352,599274.3093898656,2322200.8552703075,2.6600000858306885,-0.083984375,0.7300445142056108,,,
2024_05_13_14_51_56_230,599273.8144151467,2322200.0825853352,599274.3093898656,2322200.8552703075,2.664999961853028,-0.0625,0.7256474710191898,,,
2024_05_13_14_51_56_269,599273.8144151467,2322200.0825853352,599274.3093898656,2322200.8552703075,2.664999961853028,-0.064453125,0.7231601460511012,,,
2024_05_13_14_51_56_309,599274.1343183157,2322200.47190511,599274.6292930346,2322201.244590082,2.674000024795532,-0.064453125,0.7206520932908447,,,
2024_05_13_14_51_56_349,599274.1343183157,2322200.47190511,599274.6292930346,2322201.244590082,2.664999961853028,-0.046875,0.7173083242690097,,,
2024_05_13_14_51_56_390,599274.1343183157,2322200.47190511,599274.6292930346,2322201.244590082,2.6600000858306885,-0.044921875,0.7163823343036094,,,
2024_05_13_14_51_56_430,599274.1343183157,2322200.47190511,599274.6292930346,2322201.244590082,2.6689999103546143,-0.05078125,0.7154805808215022,,,
2024_05_13_14_51_56_470,599274.1343183157,2322200.47190511,599274.6292930346,2322201.244590082,2.674000024795532,-0.046875,0.7122904575913275,,,
2024_05_13_14_51_56_509,599274.4437612297,2322200.8722312157,599274.9387359486,2322201.644916188,2.674000024795532,-0.0546875,0.7091473061018633,,,
2024_05_13_14_51_56_549,599274.4437612297,2322200.8722312157,599274.9387359486,2322201.644916188,2.664999961853028,-0.0546875,0.7091473061018633,,,
2024_05_13_14_51_56_589,599274.4437612297,2322200.8722312157,599274.9387359486,2322201.644916188,2.664999961853028,-0.044921875,0.7061914928178078,,,
2024_05_13_14_51_56_630,599274.4437612297,2322200.8722312157,599274.9387359486,2322201.644916188,2.6600000858306885,-0.0390625,0.7046506828583862,,,
2024_05_13_14_51_56_670,599274.4437612297,2322200.8722312157,599274.9387359486,2322201.644916188,2.6549999713897705,-0.046875,0.7030692778870521,,,
2024_05_13_14_51_56_710,599274.7636643656,2322201.2615510044,599275.2586390845,2322202.0342359766,2.664999961853028,-0.0390625,0.7003056174481841,,,
2024_05_13_14_51_56_750,599274.7636643656,2322201.2615510044,599275.2586390845,2322202.0342359766,2.6600000858306885,-0.0390625,0.7003056174481841,,,
2024_05_13_14_51_56_789,599274.7636643656,2322201.2615510044,599275.2586390845,2322202.0342359766,2.664999961853028,0.005859375,0.6995749426225933,,,
2024_05_13_14_51_56_829,599274.7636643656,2322201.2615510044,599275.2586390845,2322202.0342359766,2.684000015258789,-0.052734375,0.700913907507348,,,
2024_05_13_14_51_56_869,599274.7636643656,2322201.2615510044,599275.2586390845,2322202.0342359766,2.684000015258789,-0.076171875,0.698709996732261,,,
2024_05_13_14_51_56_910,599275.0732394989,2322201.63974028,599275.5682142178,2322202.412425252,2.678999900817871,0.013671875,0.6978920290157903,,,
2024_05_13_14_51_56_950,599275.0732394989,2322201.63974028,599275.5682142178,2322202.412425252,2.6449999809265137,0.017578125,0.6987454070234016,,,
2024_05_13_14_51_56_990,599275.0732394989,2322201.63974028,599275.5682142178,2322202.412425252,2.650000095367432,0.060546875,0.7005932348778937,,,
2024_05_13_14_51_57_029,599275.0732394989,2322201.63974028,599275.5682142178,2322202.412425252,2.650000095367432,0.146484375,0.703523771521818,,,
2024_05_13_14_51_57_069,599275.0732394989,2322201.63974028,599275.5682142178,2322202.412425252,2.664999961853028,0.146484375,0.703523771521818,,,
2024_05_13_14_51_57_109,599275.3722882547,2322202.040004309,599275.8672629736,2322202.812689281,2.664999961853028,0.068359375,0.7087897277869747,,,
2024_05_13_14_51_57_150,599275.3722882547,2322202.040004309,599275.8672629736,2322202.812689281,2.664999961853028,0.029296875,0.7108147789996587,,,
2024_05_13_14_51_57_190,599275.3722882547,2322202.040004309,599275.8672629736,2322202.812689281,2.6549999713897705,0.013671875,0.7112891068755578,,,
2024_05_13_14_51_57_230,599275.3722882547,2322202.040004309,599275.8672629736,2322202.812689281,2.650000095367432,-0.04296875,0.7116151805966696,,,
2024_05_13_14_51_57_269,599275.3722882547,2322202.040004309,599275.8672629736,2322202.812689281,2.650000095367432,-0.04296875,0.7116151805966696,,,
2024_05_13_14_51_57_309,599275.6921913484,2322202.429324116,599276.1871660673,2322203.2020090884,2.6549999713897705,-0.0078125,0.7147925449956984,,,
2024_05_13_14_51_57_349,599275.6921913484,2322202.429324116,599276.1871660673,2322203.2020090884,2.6600000858306885,-0.015625,0.7155241980329164,,,
2024_05_13_14_51_57_390,599275.6921913484,2322202.429324116,599276.1871660673,2322203.2020090884,2.664999961853028,0.021484375,0.7156889963778925,,,
2024_05_13_14_51_57_430,599275.6921913484,2322202.429324116,599276.1871660673,2322203.2020090884,2.6689999103546143,0.01171875,0.7156359142112374,,,
2024_05_13_14_51_57_470,599275.6921913484,2322202.429324116,599276.1871660673,2322203.2020090884,2.6689999103546143,-0.1015625,0.715067840696423,,,
2024_05_13_14_51_57_509,599275.9599916067,2322202.8404702847,599276.4549663255,2322203.613155257,2.6449999809265137,-0.041015625,0.718679936896978,,,
2024_05_13_14_51_57_549,599275.9599916067,2322202.8404702847,599276.4549663255,2322203.613155257,2.6449999809265137,-0.025390625,0.7188349836345466,,,
2024_05_13_14_51_57_589,599275.9599916067,2322202.8404702847,599276.4549663255,2322203.613155257,2.6549999713897705,0.044921875,0.7199816126906902,,,
2024_05_13_14_51_57_630,599275.9599916067,2322202.8404702847,599276.4549663255,2322203.613155257,2.650000095367432,0.033203125,0.7212908301672746,,,
2024_05_13_14_51_57_670,599275.9599916067,2322202.8404702847,599276.4549663255,2322203.613155257,2.6600000858306885,0.0234375,0.7219050181097717,,,
2024_05_13_14_51_57_710,599276.2695005556,2322203.2297280077,599276.7644752745,2322204.00241298,2.6549999713897705,0.015625,0.7250397960096361,,,
2024_05_13_14_51_57_750,599276.2695005556,2322203.2297280077,599276.7644752745,2322204.00241298,2.664999961853028,0.076171875,0.7256806095199013,,,
2024_05_13_14_51_57_789,599276.2695005556,2322203.2297280077,599276.7644752745,2322204.00241298,2.664999961853028,0.009765625,0.725765573572408,,,
2024_05_13_14_51_57_829,599276.2695005556,2322203.2297280077,599276.7644752745,2322204.00241298,2.664999961853028,0.013671875,0.7258354581600173,,,
2024_05_13_14_51_57_869,599276.2695005556,2322203.2297280077,599276.7644752745,2322204.00241298,2.664999961853028,-0.125,0.7248117423803041,,,
2024_05_13_14_51_57_910,599276.5790094924,2322203.6189857363,599277.0739842113,2322204.3916707085,2.6449999809265137,-0.125,0.7248117423803041,,,
2024_05_13_14_51_57_950,599276.5790094924,2322203.6189857363,599277.0739842113,2322204.3916707085,2.640000104904175,0.041015625,0.7247162320999162,,,
2024_05_13_14_51_57_990,599276.5790094924,2322203.6189857363,599276.7531785541,2322204.0309460796,2.678999900817871,-0.017578125,0.7272691241650769,,,
2024_05_13_14_51_58_029,599276.5790094924,2322203.6189857363,599276.7531785541,2322204.0309460796,2.688999891281128,0.0234375,0.727683995647467,,,
2024_05_13_14_51_58_069,599276.5790094924,2322203.6189857363,599276.7531785541,2322204.0309460796,2.678999900817871,0.015625,0.7288238229972952,,,
2024_05_13_14_51_58_109,599276.8885184145,2322204.008243473,599277.0626874762,2322204.420203816,2.678999900817871,-0.001953125,0.7286913840755096,,,
2024_05_13_14_51_58_150,599276.8885184145,2322204.008243473,599277.0626874762,2322204.420203816,2.678999900817871,-0.001953125,0.7284851513762597,,,
2024_05_13_14_51_58_190,599276.8885184145,2322204.008243473,599277.0626874762,2322204.420203816,2.678999900817871,0.005859375,0.7285586922827669,,,
2024_05_13_14_51_58_230,599276.8885184145,2322204.008243473,599277.0626874762,2322204.420203816,2.678999900817871,-0.0078125,0.7284040422585785,,,
2024_05_13_14_51_58_269,599276.8885184145,2322204.008243473,599277.0626874762,2322204.420203816,2.664999961853028,-0.0078125,0.7276459610554658,,,
2024_05_13_14_51_58_309,599277.1875009522,2322204.41957596,599277.3616700139,2322204.8315363033,2.664999961853028,0.0,0.7275115829685609,,,
2024_05_13_14_51_58_349,599277.1875009522,2322204.41957596,599277.3616700139,2322204.8315363033,2.664999961853028,-0.009765625,0.7275633474233033,,,
2024_05_13_14_51_58_390,599277.1875009522,2322204.41957596,599277.3616700139,2322204.8315363033,2.6689999103546143,-0.005859375,0.727378030645256,,,
2024_05_13_14_51_58_430,599277.1875009522,2322204.41957596,599277.3616700139,2322204.8315363033,2.6600000858306885,-0.013671875,0.7268279070408716,,,
2024_05_13_14_51_58_470,599277.1875009522,2322204.41957596,599277.3616700139,2322204.8315363033,2.6600000858306885,-0.017578125,0.7264253658551251,,,
2024_05_13_14_51_58_509,599277.4969437169,2322204.819902131,599277.6711127786,2322205.2318624742,2.6600000858306885,-0.01953125,0.726172983546781,,,
2024_05_13_14_51_58_549,599277.4969437169,2322204.819902131,599277.6711127786,2322205.2318624742,2.6689999103546143,-0.01171875,0.7256134169634306,,,
2024_05_13_14_51_58_589,599277.4969437169,2322204.819902131,599277.6711127786,2322205.2318624742,2.664999961853028,-0.021484375,0.7248288579517885,,,
2024_05_13_14_51_58_630,599277.4969437169,2322204.819902131,599277.6711127786,2322205.2318624742,2.640000104904175,-0.017578125,0.7240935665543934,,,
2024_05_13_14_51_58_670,599277.4969437169,2322204.819902131,599277.6711127786,2322205.2318624742,2.615999937057495,-0.052734375,0.7224924465085961,,,
2024_05_13_14_51_58_710,599277.8273730732,2322205.1871472397,599278.0015421349,2322205.599107583,2.615999937057495,-0.056640625,0.7194072610404536,,,
2024_05_13_14_51_58_750,599277.8273730732,2322205.1871472397,599278.0015421349,2322205.599107583,2.4760000705718994,-0.056640625,0.7194072610404536,,,
2024_05_13_14_51_58_789,599277.8273730732,2322205.1871472397,599278.0015421349,2322205.599107583,2.4760000705718994,-0.078125,0.7133781532340805,,,
2024_05_13_14_51_58_829,599277.8273730732,2322205.1871472397,599278.0015421349,2322205.599107583,2.257999897003174,-0.078125,0.7133781532340805,,,
2024_05_13_14_51_58_869,599277.8273730732,2322205.1871472397,599278.0015421349,2322205.599107583,2.257999897003174,-0.11328125,0.7079303637605474,,,
2024_05_13_14_51_58_910,599278.053993554,2322205.531634517,599278.2281626157,2322205.9435948604,2.1619999408721924,-0.091796875,0.7039070046560273,,,
2024_05_13_14_51_58_950,599278.053993554,2322205.531634517,599278.2281626157,2322205.9435948604,2.1080000400543213,-0.072265625,0.7022012363667981,,,
2024_05_13_14_51_58_990,599278.053993554,2322205.531634517,599278.2281626157,2322205.9435948604,2.1080000400543213,-0.060546875,0.6981817147538185,,,
2024_05_13_14_51_59_029,599278.053993554,2322205.531634517,599278.2281626157,2322205.9435948604,2.0309998989105225,-0.056640625,0.6968586402836285,,,
2024_05_13_14_51_59_069,599278.053993554,2322205.531634517,599278.2281626157,2322205.9435948604,2.0309998989105225,-0.0546875,0.6946803985768855,,,
2024_05_13_14_51_59_109,599278.281076926,2322205.798642841,599278.4552459877,2322206.2106031845,1.944000005722046,-0.048828125,0.6924811298846191,,,
2024_05_13_14_51_59_150,599278.281076926,2322205.798642841,599278.4552459877,2322206.2106031845,1.944000005722046,-0.048828125,0.6924811298846191,,,
2024_05_13_14_51_59_190,599278.281076926,2322205.798642841,599278.4552459877,2322206.2106031845,1.899999976158142,-0.01171875,0.6900205610337408,,,
2024_05_13_14_51_59_230,599278.281076926,2322205.798642841,599278.4552459877,2322206.2106031845,1.9049999713897705,-0.013671875,0.6893724972291617,,,
2024_05_13_14_51_59_269,599278.281076926,2322205.798642841,599278.4552459877,2322206.2106031845,1.9049999713897705,-0.0078125,0.6889935995592121,,,
2024_05_13_14_51_59_309,599278.4975677918,2322206.0987943364,599278.6717368535,2322206.51075468,1.9049999713897705,0.00390625,0.6891601909815098,,,
2024_05_13_14_51_59_349,599278.4975677918,2322206.0987943364,599278.6717368535,2322206.51075468,1.9290000200271609,0.00390625,0.6891601909815098,,,
2024_05_13_14_51_59_390,599278.4975677918,2322206.0987943364,599278.6717368535,2322206.51075468,1.9290000200271609,-0.005859375,0.6895477285772118,,,
2024_05_13_14_51_59_430,599278.4975677918,2322206.0987943364,599278.6717368535,2322206.51075468,1.944000005722046,0.021484375,0.6901025366280185,,,
2024_05_13_14_51_59_470,599278.4975677918,2322206.0987943364,599278.6717368535,2322206.51075468,1.9539999961853027,0.017578125,0.6910295610553421,,,
2024_05_13_14_51_59_509,599278.7454393703,2322206.365926868,599278.919608432,2322206.777887211,1.9539999961853027,0.01171875,0.6913842409382318,,,
2024_05_13_14_51_59_549,599278.7454393703,2322206.365926868,599278.919608432,2322206.777887211,1.9780000448226929,0.005859375,0.6920733245849889,,,
2024_05_13_14_51_59_589,599278.7454393703,2322206.365926868,599278.919608432,2322206.777887211,1.9780000448226929,0.001953125,0.6923711723168935,,,
2024_05_13_14_51_59_630,599278.7454393703,2322206.365926868,599278.919608432,2322206.777887211,1.968000054359436,-0.00390625,0.6924774457457817,,,
2024_05_13_14_51_59_670,599278.7454393703,2322206.365926868,599278.919608432,2322206.777887211,1.986999988555908,-0.0078125,0.6923689672250325,,,
2024_05_13_14_51_59_710,599278.972390462,2322206.6550720474,599279.1465595237,2322207.0670323907,1.986999988555908,-0.0078125,0.6923689672250325,,,
2024_05_13_14_51_59_750,599278.972390462,2322206.6550720474,599279.1465595237,2322207.0670323907,1.9830000400543213,0.060546875,0.6934307133920568,,,
2024_05_13_14_51_59_789,599278.972390462,2322206.6550720474,599279.1465595237,2322207.0670323907,1.986999988555908,0.060546875,0.6934307133920568,,,
2024_05_13_14_51_59_829,599278.972390462,2322206.6550720474,599279.1465595237,2322207.0670323907,1.986999988555908,0.087890625,0.6977033115029388,,,
2024_05_13_14_51_59_869,599278.972390462,2322206.6550720474,599279.1465595237,2322207.0670323907,2.006999969482422,0.099609375,0.6995284581558203,,,
2024_05_13_14_51_59_910,599279.2097356559,2322206.9442793312,599279.3839047176,2322207.3562396746,2.006999969482422,0.16796875,0.705124579357597,,,
2024_05_13_14_51_59_950,599279.2097356559,2322206.9442793312,599279.3839047176,2322207.3562396746,2.0209999084472656,0.185546875,0.7164777349482295,,,
2024_05_13_14_51_59_990,599279.2097356559,2322206.9442793312,599279.3839047176,2322207.3562396746,2.0209999084472656,0.1796875,0.7201075105150115,,,
2024_05_13_14_52_00_029,599279.2097356559,2322206.9442793312,599279.3839047176,2322207.3562396746,2.006999969482422,0.13671875,0.7265085248705916,,,
2024_05_13_14_52_00_069,599279.2097356559,2322206.9442793312,599279.3839047176,2322207.3562396746,2.002000093460083,0.166015625,0.7342203165782317,,,
2024_05_13_14_52_00_109,599279.4263587504,2322207.2222939944,599279.6005278121,2322207.6342543378,2.002000093460083,0.095703125,0.7404339472846703,,,
2024_05_13_14_52_00_150,599279.4263587504,2322207.2222939944,599279.6005278121,2322207.6342543378,1.986999988555908,0.095703125,0.7404339472846703,,,
2024_05_13_14_52_00_190,599279.4263587504,2322207.2222939944,599279.6005278121,2322207.6342543378,1.963000059127808,0.0390625,0.7431395669327735,,,
2024_05_13_14_52_00_230,599279.4263587504,2322207.2222939944,599279.6005278121,2322207.6342543378,1.9579999446868896,0.005859375,0.7454550000872252,,,
2024_05_13_14_52_00_269,599279.4263587504,2322207.2222939944,599279.6005278121,2322207.6342543378,1.9539999961853027,0.064453125,0.7490071282308374,,,
2024_05_13_14_52_00_309,599279.6531775596,2322207.53357603,599279.8273466213,2322207.945536373,1.9539999961853027,0.064453125,0.7490071282308374,,,
2024_05_13_14_52_00_349,599279.6531775596,2322207.53357603,599279.8273466213,2322207.945536373,1.9539999961853027,0.0859375,0.7525178354291762,,,
2024_05_13_14_52_00_390,599279.6531775596,2322207.53357603,599279.8273466213,2322207.945536373,1.9539999961853027,0.068359375,0.7544027173294927,,,
2024_05_13_14_52_00_430,599279.6531775596,2322207.53357603,599279.8273466213,2322207.945536373,1.9780000448226929,0.078125,0.75709897514806,,,
