time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_40_51_200,598800.0563691214,2321419.963750755,598798.9244496876,2321420.76213933,2.944999933242798,-0.09765625,2.4668679127287545,,,
2024_05_12_17_40_51_240,598800.0563691214,2321419.963750755,598798.9244496876,2321420.76213933,2.944999933242798,-0.091796875,2.464773720437973,,,
2024_05_12_17_40_51_279,598800.0563691214,2321419.963750755,598798.9244496876,2321420.76213933,2.944999933242798,-0.119140625,2.4598515285430387,,,
2024_05_12_17_40_51_319,598799.5661129517,2321420.2486255313,598798.4341935179,2321421.0470141065,2.940000057220459,-0.11328125,2.452544406069448,,,
2024_05_12_17_40_51_359,598799.5661129517,2321420.2486255313,598798.4341935179,2321421.0470141065,2.944999933242798,-0.1015625,2.4501618661563698,,,
2024_05_12_17_40_51_400,598799.5661129517,2321420.2486255313,598798.4341935179,2321421.0470141065,2.9739999771118164,-0.099609375,2.44602653916873,,,
2024_05_12_17_40_51_440,598799.5661129517,2321420.2486255313,598798.4341935179,2321421.0470141065,2.969000101089477,-0.09765625,2.4383066567980385,,,
2024_05_12_17_40_51_480,598799.5661129517,2321420.2486255313,598798.4341935179,2321421.0470141065,2.969000101089477,-0.09765625,2.4383066567980385,,,
2024_05_12_17_40_51_519,598799.0652648552,2321420.5666437494,598797.9333454213,2321421.3650323246,2.983999967575073,-0.1328125,2.433549571276936,,,
2024_05_12_17_40_51_559,598799.0652648552,2321420.5666437494,598797.9333454213,2321421.3650323246,2.983999967575073,-0.09375,2.4310944999802655,,,
2024_05_12_17_40_51_599,598799.0652648552,2321420.5666437494,598797.9333454213,2321421.3650323246,3.003000020980835,-0.10546875,2.4234619901542636,,,
2024_05_12_17_40_51_640,598799.0652648552,2321420.5666437494,598797.9333454213,2321421.3650323246,3.003000020980835,-0.099609375,2.418612121130786,,,
2024_05_12_17_40_51_680,598799.0652648552,2321420.5666437494,598797.9333454213,2321421.3650323246,2.997999906539917,-0.0703125,2.4116887926475514,,,
2024_05_12_17_40_51_720,598798.5748771549,2321420.873655358,598797.4429577211,2321421.672043933,2.99399995803833,-0.0390625,2.4090051979800666,,,
2024_05_12_17_40_51_759,598798.5748771549,2321420.873655358,598797.4429577211,2321421.672043933,2.99399995803833,-0.037109375,2.408123268781538,,,
2024_05_12_17_40_51_799,598798.5748771549,2321420.873655358,598797.4429577211,2321421.672043933,2.9790000915527344,-0.013671875,2.406029076835771,,,
2024_05_12_17_40_51_839,598798.5748771549,2321420.873655358,598797.4429577211,2321421.672043933,2.9790000915527344,0.021484375,2.406286719697707,,,
2024_05_12_17_40_51_880,598798.5748771549,2321420.873655358,598797.4429577211,2321421.672043933,2.950000047683716,0.0625,2.407151676868659,,,
2024_05_12_17_40_51_920,598798.0946867078,2321421.2139339666,598796.962767274,2321422.012322542,2.9549999237060547,0.072265625,2.410172963553576,,,
2024_05_12_17_40_51_960,598798.0946867078,2321421.2139339666,598796.962767274,2321422.012322542,2.9649999141693115,0.01953125,2.412398537679796,,,
2024_05_12_17_40_52_000,598798.0946867078,2321421.2139339666,598796.962767274,2321422.012322542,2.9260001182556152,-0.02734375,2.412077618984772,,,
2024_05_12_17_40_52_039,598798.0946867078,2321421.2139339666,598797.5719102741,2321422.484536538,2.9260001182556152,-0.03125,2.410726040862786,,,
2024_05_12_17_40_52_079,598798.0946867078,2321421.2139339666,598797.5719102741,2321422.484536538,2.9260001182556152,-0.02734375,2.4091042330003387,,,
2024_05_12_17_40_52_119,598797.5937728857,2321421.5430206284,598797.070996452,2321422.8136231997,2.944999933242798,-0.03515625,2.4078217553479266,,,
2024_05_12_17_40_52_160,598797.5937728857,2321421.5430206284,598797.070996452,2321422.8136231997,2.9600000381469727,-0.015625,2.4072795039347072,,,
2024_05_12_17_40_52_200,598797.5937728857,2321421.5430206284,598797.070996452,2321422.8136231997,2.9600000381469727,-0.04296875,2.4063856319549104,,,
2024_05_12_17_40_52_240,598797.5937728857,2321421.5430206284,598797.070996452,2321422.8136231997,2.9739999771118164,-0.046875,2.404367458871776,,,
2024_05_12_17_40_52_279,598797.5937728857,2321421.5430206284,598797.070996452,2321422.8136231997,2.9739999771118164,-0.033203125,2.4040706446616675,,,
2024_05_12_17_40_52_319,598797.1034510233,2321421.838963877,598796.5806745896,2321423.1095664483,2.99399995803833,0.021484375,2.403685886019091,,,
2024_05_12_17_40_52_359,598797.1034510233,2321421.838963877,598796.5806745896,2321423.1095664483,2.99399995803833,0.05078125,2.404952760878605,,,
2024_05_12_17_40_52_400,598797.1034510233,2321421.838963877,598796.5806745896,2321423.1095664483,3.003000020980835,0.111328125,2.408007770909951,,,
2024_05_12_17_40_52_440,598797.1034510233,2321421.838963877,598796.5806745896,2321423.1095664483,3.003000020980835,0.111328125,2.408007770909951,,,
2024_05_12_17_40_52_480,598797.1034510233,2321421.838963877,598796.5806745896,2321423.1095664483,2.983999967575073,0.015625,2.4137956885596656,,,
2024_05_12_17_40_52_519,598796.6234579846,2321422.14603732,598796.1006815509,2321423.4166398915,2.983999967575073,-0.00390625,2.4138019600352094,,,
2024_05_12_17_40_52_559,598796.6234579846,2321422.14603732,598796.1006815509,2321423.4166398915,2.9649999141693115,0.01953125,2.4143428627117274,,,
2024_05_12_17_40_52_599,598796.6234579846,2321422.14603732,598796.1006815509,2321423.4166398915,2.9600000381469727,0.01953125,2.4143428627117274,,,
2024_05_12_17_40_52_640,598796.6234579846,2321422.14603732,598796.1006815509,2321423.4166398915,2.9600000381469727,-0.017578125,2.4155795132302758,,,
2024_05_12_17_40_52_680,598796.6234579846,2321422.14603732,598796.1006815509,2321423.4166398915,2.9739999771118164,-0.021484375,2.4155941698358787,,,
2024_05_12_17_40_52_720,598796.1227415693,2321422.4419188173,598795.5999651356,2321423.7125213887,2.9790000915527344,-0.029296875,2.41464843359313,,,
2024_05_12_17_40_52_759,598796.1227415693,2321422.4419188173,598795.5999651356,2321423.7125213887,2.9790000915527344,-0.0703125,2.414332560676093,,,
2024_05_12_17_40_52_799,598796.1227415693,2321422.4419188173,598795.5999651356,2321423.7125213887,2.983999967575073,0.044921875,2.413089437473276,,,
2024_05_12_17_40_52_839,598796.1227415693,2321422.4419188173,598795.5999651356,2321423.7125213887,2.950000047683716,0.044921875,2.413089437473276,,,
2024_05_12_17_40_52_880,598796.1227415693,2321422.4419188173,598795.5999651356,2321423.7125213887,2.950000047683716,0.09375,2.417015404647477,,,
2024_05_12_17_40_52_920,598795.6428801318,2321422.7268554834,598795.1201036981,2321423.9974580547,2.9649999141693115,0.15234375,2.425204990110437,,,
2024_05_12_17_40_52_960,598795.6428801318,2321422.7268554834,598795.1201036981,2321423.9974580547,2.9649999141693115,0.173828125,2.428164119836295,,,
2024_05_12_17_40_53_000,598795.6428801318,2321422.7268554834,598795.1201036981,2321423.9974580547,2.9649999141693115,0.173828125,2.428164119836295,,,
2024_05_12_17_40_53_039,598795.6428801318,2321422.7268554834,598795.1201036981,2321423.9974580547,2.9159998893737797,0.150390625,2.4489994862801288,,,
2024_05_12_17_40_53_079,598795.6428801318,2321422.7268554834,598795.1201036981,2321423.9974580547,2.9159998893737797,0.150390625,2.4489994862801288,,,
2024_05_12_17_40_53_119,598795.1630187111,2321423.011792162,598794.6402422774,2321424.2823947333,2.8919999599456787,0.16796875,2.4562850625204766,,,
2024_05_12_17_40_53_160,598795.1630187111,2321423.011792162,598794.6402422774,2321424.2823947333,2.881999969482422,0.16796875,2.4562850625204766,,,
2024_05_12_17_40_53_200,598795.1630187111,2321423.011792162,598794.6402422774,2321424.2823947333,2.8919999599456787,0.20703125,2.471717879881646,,,
2024_05_12_17_40_53_240,598795.1630187111,2321423.011792162,598794.6402422774,2321424.2823947333,2.8919999599456787,0.203125,2.4805641707267267,,,
2024_05_12_17_40_53_279,598795.1630187111,2321423.011792162,598794.6402422774,2321424.2823947333,2.86299991607666,0.2265625,2.489511556118222,,,
2024_05_12_17_40_53_319,598794.6832230893,2321423.285660452,598794.1604466556,2321424.5562630235,2.86299991607666,0.1953125,2.503051577613399,,,
2024_05_12_17_40_53_359,598794.6832230893,2321423.285660452,598794.1604466556,2321424.5562630235,2.8529999256134038,0.1953125,2.503051577613399,,,
2024_05_12_17_40_53_400,598794.6832230893,2321423.285660452,598794.1604466556,2321424.5562630235,2.8289999961853027,0.21484375,2.5161516266879067,,,
2024_05_12_17_40_53_440,598794.6832230893,2321423.285660452,598794.1604466556,2321424.5562630235,2.8289999961853027,0.2265625,2.5209854887078027,,,
2024_05_12_17_40_53_480,598794.6832230893,2321423.285660452,598794.1604466556,2321424.5562630235,2.819000005722046,0.21875,2.5304504834294517,,,
2024_05_12_17_40_53_519,598794.2136247269,2321423.5927957394,598793.6908482931,2321424.8633983107,2.815000057220459,0.224609375,2.5446949082148693,,,
2024_05_12_17_40_53_559,598794.2136247269,2321423.5927957394,598793.6908482931,2321424.8633983107,2.815000057220459,0.240234375,2.554511149341033,,,
2024_05_12_17_40_53_599,598794.2136247269,2321423.5927957394,598793.6908482931,2321424.8633983107,2.7860000133514404,0.240234375,2.559572056976274,,,
2024_05_12_17_40_53_640,598794.2136247269,2321423.5927957394,598793.6908482931,2321424.8633983107,2.7809998989105225,0.2109375,2.5733784790812635,,,
2024_05_12_17_40_53_680,598794.2136247269,2321423.5927957394,598793.6908482931,2321424.8633983107,2.789999961853028,0.19921875,2.5777384661900196,,,
2024_05_12_17_40_53_720,598793.7342238259,2321423.8002536437,598793.2114473921,2321425.070856215,2.789999961853028,0.173828125,2.5856703517408106,,,
2024_05_12_17_40_53_759,598793.7342238259,2321423.8002536437,598793.2114473921,2321425.070856215,2.7950000762939453,0.150390625,2.592668456411645,,,
2024_05_12_17_40_53_799,598793.7342238259,2321423.8002536437,598793.2114473921,2321425.070856215,2.776000022888184,0.126953125,2.598515302142295,,,
2024_05_12_17_40_53_839,598793.7342238259,2321423.8002536437,598793.2114473921,2321425.070856215,2.776000022888184,0.08984375,2.6026696713129573,,,
2024_05_12_17_40_53_880,598793.7342238259,2321423.8002536437,598793.2114473921,2321425.070856215,2.6989998817443848,0.099609375,2.608543576072611,,,
2024_05_12_17_40_53_920,598793.2548887181,2321423.996643159,598792.7321122844,2321425.2672457304,2.6600000858306885,0.0234375,2.6124613041899853,,,
2024_05_12_17_40_53_960,598793.2548887181,2321423.996643159,598792.7321122844,2321425.2672457304,2.684000015258789,-0.025390625,2.612502732570745,,,
2024_05_12_17_40_54_000,598793.2548887181,2321423.996643159,598792.7321122844,2321425.2672457304,2.684000015258789,-0.07421875,2.610543488058157,,,
2024_05_12_17_40_54_039,598793.2548887181,2321423.996643159,598792.7321122844,2321425.2672457304,2.549000024795532,-0.134765625,2.6058580301445784,,,
2024_05_12_17_40_54_079,598793.2548887181,2321423.996643159,598792.7321122844,2321425.2672457304,2.611000061035156,-0.154296875,2.6031984916890796,,,
2024_05_12_17_40_54_119,598792.796408578,2321424.1820878386,598792.2736321443,2321425.45269041,2.611000061035156,-0.126953125,2.597604379965593,,,
2024_05_12_17_40_54_160,598792.796408578,2321424.1820878386,598792.2736321443,2321425.45269041,2.611000061035156,-0.126953125,2.5921760672825873,,,
2024_05_12_17_40_54_200,598792.796408578,2321424.1820878386,598792.2736321443,2321425.45269041,2.5920000076293945,-0.228515625,2.5808346613670476,,,
2024_05_12_17_40_54_240,598792.796408578,2321424.1820878386,598792.2736321443,2321425.45269041,2.586999893188477,-0.26953125,2.570113450552143,,,
2024_05_12_17_40_54_279,598792.796408578,2321424.1820878386,598792.2736321443,2321425.45269041,2.572999954223633,-0.306640625,2.564335743729931,,,
2024_05_12_17_40_54_319,598792.3066789061,2321424.378415605,598791.7839024724,2321425.6490181764,2.572999954223633,-0.30859375,2.55211375166706,,,
2024_05_12_17_40_54_359,598792.3066789061,2321424.378415605,598791.7839024724,2321425.6490181764,2.5920000076293945,-0.365234375,2.5315386515933387,,,
2024_05_12_17_40_54_400,598792.3066789061,2321424.378415605,598791.7839024724,2321425.6490181764,2.586999893188477,-0.333984375,2.509205518139065,,,
2024_05_12_17_40_54_440,598792.3066789061,2321424.378415605,598791.7839024724,2321425.6490181764,2.586999893188477,-0.333984375,2.509205518139065,,,
2024_05_12_17_40_54_480,598792.3066789061,2321424.378415605,598791.7839024724,2321425.6490181764,2.611000061035156,-0.265625,2.4964021572854125,,,
2024_05_12_17_40_54_519,598791.8582644779,2321424.6192640946,598791.3354880442,2321425.889866666,2.635999917984009,-0.173828125,2.487128604289594,,,
2024_05_12_17_40_54_559,598791.8582644779,2321424.6192640946,598791.3354880442,2321425.889866666,2.625999927520752,-0.138671875,2.4804605969144053,,,
2024_05_12_17_40_54_599,598791.8582644779,2321424.6192640946,598791.3354880442,2321425.889866666,2.6600000858306885,-0.126953125,2.474586637197479,,,
2024_05_12_17_40_54_640,598791.8582644779,2321424.6192640946,598791.3354880442,2321425.889866666,2.6600000858306885,-0.10546875,2.4675072811988445,,,
2024_05_12_17_40_54_680,598791.8582644779,2321424.6192640946,598791.3354880442,2321425.889866666,2.6600000858306885,-0.09375,2.465419084592205,,,
2024_05_12_17_40_54_720,598791.3784689599,2321424.893132477,598790.8556925262,2321426.1637350484,2.6989998817443848,-0.087890625,2.461713974294932,,,
2024_05_12_17_40_54_759,598791.3784689599,2321424.893132477,598790.8556925262,2321426.1637350484,2.6989998817443848,-0.083984375,2.458372061457668,,,
2024_05_12_17_40_54_799,598791.3784689599,2321424.893132477,598790.8556925262,2321426.1637350484,2.7320001125335693,-0.142578125,2.4512818385683803,,,
2024_05_12_17_40_54_839,598791.3784689599,2321424.893132477,598790.8556925262,2321426.1637350484,2.736999988555908,-0.173828125,2.445303072005802,,,
2024_05_12_17_40_54_880,598791.3784689599,2321424.893132477,598790.8556925262,2321426.1637350484,2.7709999084472656,-0.2265625,2.4372959654611215,,,
2024_05_12_17_40_54_920,598790.9195284114,2321425.1560560204,598790.3967519776,2321426.4266585917,2.746999979019165,-0.236328125,2.4325268641350952,,,
2024_05_12_17_40_54_960,598790.9195284114,2321425.1560560204,598790.3967519776,2321426.4266585917,2.760999917984009,-0.212890625,2.417917222384075,,,
2024_05_12_17_40_55_000,598790.9195284114,2321425.1560560204,598790.3967519776,2321426.4266585917,2.760999917984009,-0.146484375,2.407185740703122,,,
2024_05_12_17_40_55_039,598790.9195284114,2321425.1560560204,598790.3967519776,2321426.4266585917,2.7709999084472656,-0.146484375,2.407185740703122,,,
2024_05_12_17_40_55_079,598790.9195284114,2321425.1560560204,598790.3967519776,2321426.4266585917,2.7709999084472656,-0.1015625,2.4021319630376565,,,
2024_05_12_17_40_55_119,598790.4499301743,2321425.463191409,598789.9271537405,2321426.7337939804,2.7950000762939453,-0.06640625,2.3986054383795774,,,
2024_05_12_17_40_55_160,598790.4499301743,2321425.463191409,598789.9271537405,2321426.7337939804,2.799999952316284,-0.064453125,2.3944068257609983,,,
2024_05_12_17_40_55_200,598790.4499301743,2321425.463191409,598789.9271537405,2321426.7337939804,2.799999952316284,-0.0625,2.3916024404702556,,,
2024_05_12_17_40_55_240,598790.4499301743,2321425.463191409,598789.9271537405,2321426.7337939804,2.8340001106262207,-0.05859375,2.390280697223154,,,
2024_05_12_17_40_55_279,598790.4499301743,2321425.463191409,598789.9271537405,2321426.7337939804,2.8340001106262207,-0.076171875,2.3870974798683045,,,
2024_05_12_17_40_55_319,598789.9803319577,2321425.7703268095,598789.457555524,2321427.040929381,2.86299991607666,-0.048828125,2.386050734161569,,,
2024_05_12_17_40_55_359,598789.9803319577,2321425.7703268095,598789.457555524,2321427.040929381,2.86299991607666,-0.04296875,2.3835777113578693,,,
2024_05_12_17_40_55_400,598789.9803319577,2321425.7703268095,598789.457555524,2321427.040929381,2.877000093460083,0.009765625,2.3833711758060097,,,
2024_05_12_17_40_55_440,598789.9803319577,2321425.7703268095,598789.457555524,2321427.040929381,2.88700008392334,0.017578125,2.3839319963869388,,,
2024_05_12_17_40_55_480,598789.9803319577,2321425.7703268095,598789.457555524,2321427.040929381,2.877000093460083,0.029296875,2.385660574553846,,,
2024_05_12_17_40_55_519,598789.5421148506,2321426.0444423403,598789.0193384169,2321427.3150449116,2.881999969482422,0.05078125,2.3876050782272684,,,
2024_05_12_17_40_55_559,598789.5421148506,2321426.0444423403,598789.0193384169,2321427.3150449116,2.881999969482422,0.033203125,2.3900161173015917,,,
2024_05_12_17_40_55_599,598789.5421148506,2321426.0444423403,598789.0193384169,2321427.3150449116,2.872999906539917,0.0078125,2.3908730140386787,,,
2024_05_12_17_40_55_640,598789.5421148506,2321426.0444423403,598789.0193384169,2321427.3150449116,2.872999906539917,-0.009765625,2.3911195047083713,,,
2024_05_12_17_40_55_680,598789.5421148506,2321426.0444423403,598789.0193384169,2321427.3150449116,2.868000030517578,0.00390625,2.3911176026568137,,,
2024_05_12_17_40_55_720,598789.082845473,2321426.3627079423,598788.5600690392,2321427.6333105136,2.8580000400543213,0.0,2.3915045805313535,,,
2024_05_12_17_40_55_759,598789.082845473,2321426.3627079423,598788.5600690392,2321427.6333105136,2.844000101089477,0.001953125,2.3917016589214786,,,
2024_05_12_17_40_55_799,598789.082845473,2321426.3627079423,598788.5600690392,2321427.6333105136,2.8239998817443848,0.0078125,2.3920694421680895,,,
2024_05_12_17_40_55_839,598789.082845473,2321426.3627079423,598788.5600690392,2321427.6333105136,2.8239998817443848,-0.009765625,2.392519623116078,,,
