time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_34_44_119,598108.6196441232,2321850.760703686,598106.1613456814,2321851.082166679,2.122999906539917,-0.02734375,-2.5698318470720447,,,
2024_05_09_09_34_44_160,598108.6196441232,2321850.760703686,598106.1613456814,2321851.082166679,2.122999906539917,-0.02734375,-2.5698318470720447,,,
2024_05_09_09_34_44_200,598108.6196441232,2321850.760703686,598106.1613456814,2321851.082166679,2.122999906539917,-0.02734375,-2.5698318470720447,,,
2024_05_09_09_34_44_240,598108.6196441232,2321850.760703686,598106.1613456814,2321851.082166679,2.132999897003174,-0.02734375,-2.572965757114919,,,
2024_05_09_09_34_44_279,598108.6196441232,2321850.760703686,598106.1613456814,2321851.082166679,2.128000020980835,-0.02734375,-2.572965757114919,,,
2024_05_09_09_34_44_319,598108.3406967139,2321850.4712688224,598105.882398272,2321850.7927318155,2.128000020980835,-0.025390625,-2.5747369127854944,,,
2024_05_09_09_34_44_359,598108.3406967139,2321850.4712688224,598105.882398272,2321850.7927318155,2.118000030517578,-0.04296875,-2.5767588353175497,,,
2024_05_09_09_34_44_400,598108.3406967139,2321850.4712688224,598105.882398272,2321850.7927318155,2.118000030517578,-0.04296875,-2.5767588353175497,,,
2024_05_09_09_34_44_440,598108.3406967139,2321850.4712688224,598105.882398272,2321850.7927318155,2.122999906539917,-0.0625,-2.580053430457004,,,
2024_05_09_09_34_44_480,598108.3406967139,2321850.4712688224,598105.882398272,2321850.7927318155,2.122999906539917,-0.0625,-2.580053430457004,,,
2024_05_09_09_34_44_519,598108.124441807,2321850.12686016,598105.6661433652,2321850.448323153,2.11299991607666,-0.025390625,-2.5821693999898536,,,
2024_05_09_09_34_44_559,598108.124441807,2321850.12686016,598105.6661433652,2321850.448323153,2.122999906539917,-0.025390625,-2.5821693999898536,,,
2024_05_09_09_34_44_599,598108.124441807,2321850.12686016,598105.6661433652,2321850.448323153,2.122999906539917,-0.02734375,-2.5837306285235693,,,
2024_05_09_09_34_44_640,598108.124441807,2321850.12686016,598105.6661433652,2321850.448323153,2.128000020980835,-0.02734375,-2.5837306285235693,,,
2024_05_09_09_34_44_680,598108.124441807,2321850.12686016,598105.6661433652,2321850.448323153,2.128000020980835,-0.041015625,-2.585495485835753,,,
2024_05_09_09_34_44_720,598107.8560193576,2321849.8153498825,598105.3977209157,2321850.1368128755,2.128000020980835,-0.041015625,-2.5876017761699703,,,
2024_05_09_09_34_44_759,598107.8560193576,2321849.8153498825,598105.3977209157,2321850.1368128755,2.128000020980835,-0.041015625,-2.5876017761699703,,,
2024_05_09_09_34_44_799,598107.8560193576,2321849.8153498825,598105.3977209157,2321850.1368128755,2.11299991607666,-0.03515625,-2.590343510049506,,,
2024_05_09_09_34_44_839,598107.8560193576,2321849.8153498825,598105.3977209157,2321850.1368128755,2.11299991607666,-0.03515625,-2.590343510049506,,,
2024_05_09_09_34_44_880,598107.8560193576,2321849.8153498825,598105.3977209157,2321850.1368128755,2.11299991607666,-0.03515625,-2.5921981612831844,,,
2024_05_09_09_34_44_920,598107.5771372563,2321849.5148466416,598105.1188388144,2321849.8363096346,2.118000030517578,-0.03515625,-2.5921981612831844,,,
2024_05_09_09_34_44_960,598107.5771372563,2321849.5148466416,598105.1188388144,2321849.8363096346,2.1080000400543213,-0.029296875,-2.5947343877001945,,,
2024_05_09_09_34_45_000,598107.5771372563,2321849.5148466416,598105.1188388144,2321849.8363096346,2.1080000400543213,-0.029296875,-2.5947343877001945,,,
2024_05_09_09_34_45_039,598107.5771372563,2321849.5148466416,598105.1188388144,2321849.8363096346,2.128000020980835,-0.029296875,-2.5947343877001945,,,
2024_05_09_09_34_45_079,598107.5771372563,2321849.5148466416,598105.1188388144,2321849.8363096346,2.128000020980835,-0.0390625,-2.596117257547946,,,
2024_05_09_09_34_45_119,598107.2981898048,2321849.2254117974,598104.8398913629,2321849.5468747905,2.128000020980835,-0.03125,-2.598014374020895,,,
2024_05_09_09_34_45_160,598107.2981898048,2321849.2254117974,598104.8398913629,2321849.5468747905,2.128000020980835,-0.03125,-2.598014374020895,,,
2024_05_09_09_34_45_200,598107.2981898048,2321849.2254117974,598104.8398913629,2321849.5468747905,2.118000030517578,-0.037109375,-2.600264554429563,,,
2024_05_09_09_34_45_240,598107.2981898048,2321849.2254117974,598104.8398913629,2321849.5468747905,2.118000030517578,-0.037109375,-2.600264554429563,,,
2024_05_09_09_34_45_279,598107.2981898048,2321849.2254117974,598104.8398913629,2321849.5468747905,2.11299991607666,-0.05078125,-2.6043862213561844,,,
2024_05_09_09_34_45_319,598106.9880594298,2321848.935792885,598104.529760988,2321849.257255878,2.11299991607666,-0.05078125,-2.6043862213561844,,,
2024_05_09_09_34_45_359,598106.9880594298,2321848.935792885,598104.529760988,2321849.257255878,2.11299991607666,-0.05078125,-2.6043862213561844,,,
2024_05_09_09_34_45_400,598106.9880594298,2321848.935792885,598104.529760988,2321849.257255878,2.128000020980835,-0.021484375,-2.607689279808425,,,
2024_05_09_09_34_45_440,598106.9880594298,2321848.935792885,598104.529760988,2321849.257255878,2.128000020980835,-0.021484375,-2.607689279808425,,,
2024_05_09_09_34_45_480,598106.9880594298,2321848.935792885,598104.529760988,2321849.257255878,2.128000020980835,-0.021484375,-2.607689279808425,,,
2024_05_09_09_34_45_519,598106.6987829931,2321848.6352283023,598104.2404845513,2321848.9566912954,2.132999897003174,-0.017578125,-2.609922122634477,,,
2024_05_09_09_34_45_559,598106.6987829931,2321848.6352283023,598104.2404845513,2321848.9566912954,2.11299991607666,-0.021484375,-2.6107503133646026,,,
2024_05_09_09_34_45_599,598106.6987829931,2321848.6352283023,598104.2404845513,2321848.9566912954,2.11299991607666,-0.021484375,-2.6107503133646026,,,
2024_05_09_09_34_45_640,598106.6987829931,2321848.6352283023,598104.2404845513,2321848.9566912954,2.118000030517578,-0.04296875,-2.612826495714846,,,
2024_05_09_09_34_45_680,598106.6987829931,2321848.6352283023,598104.2404845513,2321848.9566912954,2.118000030517578,-0.04296875,-2.612826495714846,,,
2024_05_09_09_34_45_720,598106.4094412093,2321848.345732116,598103.9511427674,2321848.667195109,2.11299991607666,-0.0234375,-2.615481895785705,,,
2024_05_09_09_34_45_759,598106.4094412093,2321848.345732116,598103.9511427674,2321848.667195109,2.11299991607666,-0.0234375,-2.615481895785705,,,
2024_05_09_09_34_45_799,598106.4094412093,2321848.345732116,598103.9511427674,2321848.667195109,2.122999906539917,-0.046875,-2.6164855861064393,,,
2024_05_09_09_34_45_839,598106.4094412093,2321848.345732116,598103.9511427674,2321848.667195109,2.128000020980835,-0.046875,-2.6164855861064393,,,
2024_05_09_09_34_45_880,598106.4094412093,2321848.345732116,598103.9511427674,2321848.667195109,2.128000020980835,-0.03125,-2.619327423425943,,,
2024_05_09_09_34_45_920,598106.109770444,2321848.0451061884,598103.6514720022,2321848.3665691814,2.122999906539917,-0.03125,-2.619327423425943,,,
2024_05_09_09_34_45_960,598106.109770444,2321848.0451061884,598103.6514720022,2321848.3665691814,2.122999906539917,-0.025390625,-2.620644202676222,,,
2024_05_09_09_34_46_000,598106.109770444,2321848.0451061884,598103.6514720022,2321848.3665691814,2.122999906539917,-0.02734375,-2.6215219810365387,,,
2024_05_09_09_34_46_039,598106.109770444,2321848.0451061884,598103.6514720022,2321848.3665691814,2.122999906539917,-0.02734375,-2.6215219810365387,,,
2024_05_09_09_34_46_079,598106.109770444,2321848.0451061884,598103.6514720022,2321848.3665691814,2.118000030517578,-0.02734375,-2.624692084321373,,,
2024_05_09_09_34_46_119,598105.7995746927,2321847.7665556907,598103.3412762509,2321848.0880186837,2.118000030517578,-0.02734375,-2.624692084321373,,,
2024_05_09_09_34_46_160,598105.7995746927,2321847.7665556907,598103.3412762509,2321848.0880186837,2.13700008392334,0.001953125,-2.626558414810718,,,
2024_05_09_09_34_46_200,598105.7995746927,2321847.7665556907,598103.3412762509,2321848.0880186837,2.13700008392334,0.001953125,-2.626558414810718,,,
2024_05_09_09_34_46_240,598105.7995746927,2321847.7665556907,598103.3412762509,2321848.0880186837,2.13700008392334,0.0,-2.626568188760002,,,
2024_05_09_09_34_46_279,598105.7995746927,2321847.7665556907,598103.3412762509,2321848.0880186837,2.13700008392334,0.05078125,-2.625471202907947,,,
2024_05_09_09_34_46_319,598105.4993812174,2321847.5544769038,598103.0410827756,2321847.875939897,2.0840001106262207,0.0234375,-2.621609566868154,,,
2024_05_09_09_34_46_359,598105.4993812174,2321847.5544769038,598103.0410827756,2321847.875939897,2.0840001106262207,0.0234375,-2.621609566868154,,,
2024_05_09_09_34_46_400,598105.4993812174,2321847.5544769038,598103.0410827756,2321847.875939897,1.8179999589920044,0.1328125,-2.613961328914361,,,
2024_05_09_09_34_46_440,598105.4993812174,2321847.5544769038,598103.0410827756,2321847.875939897,1.8179999589920044,0.1328125,-2.613961328914361,,,
2024_05_09_09_34_46_480,598105.4993812174,2321847.5544769038,598103.0410827756,2321847.875939897,1.6729999780654907,0.18359375,-2.6035209821821206,,,
2024_05_09_09_34_46_519,598105.323919406,2321847.343134404,598102.8656209642,2321847.664597397,1.6729999780654907,0.18359375,-2.6035209821821206,,,
2024_05_09_09_34_46_559,598105.323919406,2321847.343134404,598102.8656209642,2321847.664597397,1.6729999780654907,0.24609375,-2.5867267034184365,,,
2024_05_09_09_34_46_599,598105.323919406,2321847.343134404,598102.8656209642,2321847.664597397,1.5130000114440918,0.24609375,-2.5867267034184365,,,
2024_05_09_09_34_46_640,598105.323919406,2321847.343134404,598102.8656209642,2321847.664597397,1.5130000114440918,0.181640625,-2.5656635902148683,,,
2024_05_09_09_34_46_680,598105.323919406,2321847.343134404,598102.8656209642,2321847.664597397,1.5130000114440918,0.181640625,-2.5656635902148683,,,
2024_05_09_09_34_46_720,598105.1170133274,2321847.175881401,598102.6587148856,2321847.497344394,1.4700000286102295,0.28125,-2.550661956947278,,,
2024_05_09_09_34_46_759,598105.1170133274,2321847.175881401,598102.6587148856,2321847.497344394,1.4700000286102295,0.28125,-2.550661956947278,,,
2024_05_09_09_34_46_799,598105.1170133274,2321847.175881401,598102.6587148856,2321847.497344394,1.3300000429153442,0.2421875,-2.5263618081728914,,,
2024_05_09_09_34_46_839,598105.1170133274,2321847.175881401,598102.6587148856,2321847.497344394,1.3300000429153442,0.2421875,-2.5263618081728914,,,
2024_05_09_09_34_46_880,598105.1170133274,2321847.175881401,598102.6587148856,2321847.497344394,1.256999969482422,0.125,-2.512346287991162,,,
2024_05_09_09_34_46_920,598104.9622094473,2321846.9867984015,598102.5039110054,2321847.3082613945,1.256999969482422,0.09375,-2.5076463839691874,,,
2024_05_09_09_34_46_960,598104.9622094473,2321846.9867984015,598102.5039110054,2321847.3082613945,1.2669999599456787,0.09375,-2.5076463839691874,,,
2024_05_09_09_34_47_000,598104.9622094473,2321846.9867984015,598102.5039110054,2321847.3082613945,1.2669999599456787,0.0390625,-2.503871626364644,,,
2024_05_09_09_34_47_039,598104.9622094473,2321846.9867984015,598102.5039110054,2321847.3082613945,1.2669999599456787,0.060546875,-2.501964640339449,,,
2024_05_09_09_34_47_079,598104.9622094473,2321846.9867984015,598102.5039110054,2321847.3082613945,1.2910000085830688,0.052734375,-2.4986840972451763,,,
2024_05_09_09_34_47_119,598104.8283248465,2321846.7757013342,598102.3700264046,2321847.0971643273,1.3049999475479126,0.052734375,-2.4986840972451763,,,
2024_05_09_09_34_47_160,598104.8283248465,2321846.7757013342,598102.3700264046,2321847.0971643273,1.3049999475479126,0.037109375,-2.495961706271479,,,
2024_05_09_09_34_47_200,598104.8283248465,2321846.7757013342,598102.3700264046,2321847.0971643273,1.343999981880188,0.037109375,-2.495961706271479,,,
2024_05_09_09_34_47_240,598104.8283248465,2321846.7757013342,598103.3541781548,2321846.294607066,1.343999981880188,0.021484375,-2.493021413753875,,,
2024_05_09_09_34_47_279,598104.8283248465,2321846.7757013342,598103.3541781548,2321846.294607066,1.3830000162124634,0.01953125,-2.4921271342922813,,,
2024_05_09_09_34_47_319,598104.6633226597,2321846.553351808,598103.1891759681,2321846.0722575397,1.3830000162124634,0.0234375,-2.491235228902181,,,
2024_05_09_09_34_47_359,598104.6633226597,2321846.553351808,598103.1891759681,2321846.0722575397,1.3830000162124634,0.0234375,-2.491235228902181,,,
2024_05_09_09_34_47_400,598104.6633226597,2321846.553351808,598103.1891759681,2321846.0722575397,1.4119999408721924,0.0078125,-2.4901760043283394,,,
2024_05_09_09_34_47_440,598104.6633226597,2321846.553351808,598103.1891759681,2321846.0722575397,1.4119999408721924,0.0078125,-2.4901760043283394,,,
2024_05_09_09_34_47_480,598104.6633226597,2321846.553351808,598103.1891759681,2321846.0722575397,1.4259999990463257,0.001953125,-2.4894605809052366,,,
2024_05_09_09_34_47_519,598104.5087147718,2321846.3310636403,598103.0345680802,2321845.849969372,1.4259999990463257,0.001953125,-2.4894605809052366,,,
2024_05_09_09_34_47_559,598104.5087147718,2321846.3310636403,598103.0345680802,2321845.849969372,1.4459999799728394,0.00390625,-2.4891098614185414,,,
2024_05_09_09_34_47_599,598104.5087147718,2321846.3310636403,598103.0345680802,2321845.849969372,1.4700000286102295,0.017578125,-2.4884199661822857,,,
2024_05_09_09_34_47_640,598104.5087147718,2321846.3310636403,598103.0345680802,2321845.849969372,1.4700000286102295,0.017578125,-2.4884199661822857,,,
2024_05_09_09_34_47_680,598104.5087147718,2321846.3310636403,598103.0345680802,2321845.849969372,1.503999948501587,0.01171875,-2.4881788738758432,,,
2024_05_09_09_34_47_720,598104.3334489404,2321846.0865159784,598102.8593022488,2321845.6054217103,1.503999948501587,-0.001953125,-2.4886269112921906,,,
2024_05_09_09_34_47_759,598104.3334489404,2321846.0865159784,598102.8593022488,2321845.6054217103,1.503999948501587,-0.001953125,-2.4886269112921906,,,
2024_05_09_09_34_47_799,598104.3334489404,2321846.0865159784,598102.8593022488,2321845.6054217103,1.5180000066757202,-0.001953125,-2.4886269112921906,,,
2024_05_09_09_34_47_839,598104.3334489404,2321846.0865159784,598102.8593022488,2321845.6054217103,1.5180000066757202,-0.005859375,-2.4888392473990097,,,
2024_05_09_09_34_47_880,598104.3334489404,2321846.0865159784,598102.8593022488,2321845.6054217103,1.5720000267028809,-0.015625,-2.489748998934146,,,
2024_05_09_09_34_47_920,598104.1373944909,2321845.841845608,598102.6632477993,2321845.3607513397,1.5720000267028809,0.001953125,-2.4900036178659355,,,
2024_05_09_09_34_47_960,598104.1373944909,2321845.841845608,598102.6632477993,2321845.3607513397,1.5720000267028809,0.001953125,-2.4900036178659355,,,
2024_05_09_09_34_48_000,598104.1373944909,2321845.841845608,598102.6632477993,2321845.3607513397,1.5959999561309814,-0.013671875,-2.4911561541991682,,,
2024_05_09_09_34_48_039,598104.1373944909,2321845.841845608,598102.6632477993,2321845.3607513397,1.5959999561309814,-0.013671875,-2.4911561541991682,,,
2024_05_09_09_34_48_079,598104.1373944909,2321845.841845608,598102.6632477993,2321845.3607513397,1.6100000143051147,-0.01953125,-2.4917818895422466,,,
2024_05_09_09_34_48_119,598103.962259316,2321845.575161169,598102.4881126244,2321845.0940669007,1.625,-0.015625,-2.4930176814314455,,,
2024_05_09_09_34_48_160,598103.962259316,2321845.575161169,598102.4881126244,2321845.0940669007,1.6440000534057615,-0.015625,-2.4930176814314455,,,
2024_05_09_09_34_48_200,598103.962259316,2321845.575161169,598102.4881126244,2321845.0940669007,1.6440000534057615,-0.017578125,-2.4944974152669555,,,
2024_05_09_09_34_48_240,598103.962259316,2321845.575161169,598102.4881126244,2321845.0940669007,1.662999987602234,-0.0078125,-2.495413690748854,,,
2024_05_09_09_34_48_279,598103.962259316,2321845.575161169,598102.4881126244,2321845.0940669007,1.7070000171661377,-0.015625,-2.4978925243273196,,,
2024_05_09_09_34_48_319,598103.7455469084,2321845.308231309,598102.2714002167,2321844.827137041,1.7070000171661377,-0.015625,-2.4978925243273196,,,
2024_05_09_09_34_48_359,598103.7455469084,2321845.308231309,598102.2714002167,2321844.827137041,1.712000012397766,-0.017578125,-2.4993586556458802,,,
2024_05_09_09_34_48_400,598103.7455469084,2321845.308231309,598102.2714002167,2321844.827137041,1.7359999418258667,-0.017578125,-2.4993586556458802,,,
2024_05_09_09_34_48_440,598103.7455469084,2321845.308231309,598102.2714002167,2321844.827137041,1.7359999418258667,-0.037109375,-2.5011112836887044,,,
2024_05_09_09_34_48_480,598103.7455469084,2321845.308231309,598102.2714002167,2321844.827137041,1.774999976158142,-0.037109375,-2.5011112836887044,,,
2024_05_09_09_34_48_519,598103.5392941352,2321845.0302944165,598102.0651474436,2321844.5492001483,1.774999976158142,-0.033203125,-2.5029612396719814,,,
2024_05_09_09_34_48_559,598103.5392941352,2321845.0302944165,598102.0651474436,2321844.5492001483,1.7890000343322754,-0.033203125,-2.5029612396719814,,,
2024_05_09_09_34_48_599,598103.5392941352,2321845.0302944165,598102.0651474436,2321844.5492001483,1.7890000343322754,-0.037109375,-2.5053591508618878,,,
2024_05_09_09_34_48_640,598103.5392941352,2321845.0302944165,598102.0651474436,2321844.5492001483,1.7890000343322754,-0.005859375,-2.5068872385511853,,,
2024_05_09_09_34_48_680,598103.5392941352,2321845.0302944165,598102.0651474436,2321844.5492001483,1.8519999980926516,-0.005859375,-2.5068872385511853,,,
2024_05_09_09_34_48_720,598103.2704795089,2321844.7851945674,598101.7963328173,2321844.3041002993,1.8519999980926516,0.03515625,-2.504456999956498,,,
2024_05_09_09_34_48_759,598103.2704795089,2321844.7851945674,598101.7963328173,2321844.3041002993,1.8760000467300413,0.0703125,-2.5016843515879224,,,
