time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_36_16_440,598597.3325674866,2321537.61673324,598604.8314811498,2321532.2811594103,0.4690000116825104,0.224609375,-0.8565570326555049,,,
2024_05_09_11_36_16_480,598597.3325674866,2321537.61673324,598604.8314811498,2321532.2811594103,0.4880000054836273,0.1328125,-0.8666131027272853,,,
2024_05_09_11_36_16_519,598597.395394135,2321537.539624389,598604.8943077982,2321532.204050559,0.4880000054836273,0.12890625,-0.8617864703639807,,,
2024_05_09_11_36_16_559,598597.395394135,2321537.539624389,598604.8943077982,2321532.204050559,0.5120000243186951,0.12890625,-0.8617864703639807,,,
2024_05_09_11_36_16_599,598597.395394135,2321537.539624389,598604.8943077982,2321532.204050559,0.5120000243186951,0.11328125,-0.8604492523071241,,,
2024_05_09_11_36_16_640,598597.395394135,2321537.539624389,598604.8943077982,2321532.204050559,0.5360000133514404,0.10546875,-0.8722774760947017,,,
2024_05_09_11_36_16_680,598597.395394135,2321537.539624389,598604.8943077982,2321532.204050559,0.5509999990463257,0.095703125,-0.8721242929666552,,,
2024_05_09_11_36_16_720,598597.4582864407,2321537.451447139,598604.9572001039,2321532.1158733093,0.5509999990463257,0.08984375,-0.8820979904864208,,,
2024_05_09_11_36_16_759,598597.4582864407,2321537.451447139,598604.9572001039,2321532.1158733093,0.5699999928474426,0.08984375,-0.8820979904864208,,,
2024_05_09_11_36_16_799,598597.4582864407,2321537.451447139,598604.9572001039,2321532.1158733093,0.5799999833106995,0.076171875,-0.8874741424928515,,,
2024_05_09_11_36_16_839,598597.4582864407,2321537.451447139,598604.9572001039,2321532.1158733093,0.5799999833106995,0.068359375,-0.893169325257111,,,
2024_05_09_11_36_16_880,598597.4582864407,2321537.451447139,598604.9572001039,2321532.1158733093,0.609000027179718,0.068359375,-0.893169325257111,,,
2024_05_09_11_36_16_920,598597.4797976596,2321537.329818065,598604.9787113228,2321531.994244235,0.609000027179718,0.060546875,-0.9046884612155788,,,
2024_05_09_11_36_16_960,598597.4797976596,2321537.329818065,598604.9787113228,2321531.994244235,0.628000020980835,0.060546875,-0.9046884612155788,,,
2024_05_09_11_36_17_000,598597.4797976596,2321537.329818065,598604.9787113228,2321531.994244235,0.628000020980835,0.05859375,-0.9207097761691154,,,
2024_05_09_11_36_17_039,598597.4797976596,2321537.329818065,598604.9787113228,2321531.994244235,0.6480000019073486,0.048828125,-0.9252095697070061,,,
2024_05_09_11_36_17_079,598597.4797976596,2321537.329818065,598604.9787113228,2321531.994244235,0.6520000100135803,0.044921875,-0.930539322929841,,,
2024_05_09_11_36_17_119,598597.542886929,2321537.208435619,598605.0418005922,2321531.872861789,0.6570000052452087,0.05078125,-0.9344997112829271,,,
2024_05_09_11_36_17_160,598597.542886929,2321537.208435619,598605.0418005922,2321531.872861789,0.6769999861717224,0.05078125,-0.9344997112829271,,,
2024_05_09_11_36_17_200,598597.542886929,2321537.208435619,598605.0418005922,2321531.872861789,0.6959999799728394,0.04296875,-0.9432451092255024,,,
2024_05_09_11_36_17_240,598597.542886929,2321537.208435619,598605.0418005922,2321531.872861789,0.7059999704360962,0.033203125,-0.9463853755459339,,,
2024_05_09_11_36_17_279,598597.542886929,2321537.208435619,598605.0418005922,2321531.872861789,0.7200000286102295,0.04296875,-0.9501290070904103,,,
2024_05_09_11_36_17_319,598597.626830875,2321537.076108088,598605.1257445381,2321531.740534258,0.7200000286102295,0.037109375,-0.9529066701272831,,,
2024_05_09_11_36_17_359,598597.626830875,2321537.076108088,598605.1257445381,2321531.740534258,0.7300000190734863,0.037109375,-0.9563727572657645,,,
2024_05_09_11_36_17_400,598597.626830875,2321537.076108088,598605.1257445381,2321531.740534258,0.7400000095367432,0.03515625,-0.9606768646506714,,,
2024_05_09_11_36_17_440,598597.626830875,2321537.076108088,598605.1257445381,2321531.740534258,0.7490000128746033,0.03515625,-0.9606768646506714,,,
2024_05_09_11_36_17_480,598597.626830875,2321537.076108088,598605.1257445381,2321531.740534258,0.7490000128746033,0.0234375,-0.9657751795037238,,,
2024_05_09_11_36_17_519,598597.70038031,2321536.9437189004,598605.1992939732,2321531.6081450707,0.777999997138977,0.0234375,-0.9699551444288094,,,
2024_05_09_11_36_17_559,598597.70038031,2321536.9437189004,598605.1992939732,2321531.6081450707,0.7879999876022339,0.009765625,-0.9711877034985693,,,
2024_05_09_11_36_17_599,598597.70038031,2321536.9437189004,598605.1992939732,2321531.6081450707,0.7929999828338623,0.021484375,-0.9742454351853713,,,
2024_05_09_11_36_17_640,598597.70038031,2321536.9437189004,598605.1992939732,2321531.6081450707,0.7979999780654907,0.03125,-0.9764547641137152,,,
2024_05_09_11_36_17_680,598597.70038031,2321536.9437189004,598605.1992939732,2321531.6081450707,0.8069999814033508,0.03125,-0.9764547641137152,,,
2024_05_09_11_36_17_720,598597.784389918,2321536.800322972,598605.2833035812,2321531.464749142,0.8270000219345093,0.013671875,-0.9803574905949585,,,
2024_05_09_11_36_17_759,598597.784389918,2321536.800322972,598605.2833035812,2321531.464749142,0.8360000252723694,0.01953125,-0.9822855687111138,,,
2024_05_09_11_36_17_799,598597.784389918,2321536.800322972,598605.2833035812,2321531.464749142,0.8510000109672546,0.0234375,-0.9836631799342399,,,
2024_05_09_11_36_17_839,598597.784389918,2321536.800322972,598605.2833035812,2321531.464749142,0.8700000047683716,0.013671875,-0.9856383989325623,,,
2024_05_09_11_36_17_880,598597.784389918,2321536.800322972,598605.2833035812,2321531.464749142,0.8700000047683716,0.013671875,-0.9856383989325623,,,
2024_05_09_11_36_17_920,598597.868399522,2321536.656927043,598605.3673131852,2321531.3213532134,0.8849999904632568,0.013671875,-0.9883835970128096,,,
2024_05_09_11_36_17_960,598597.868399522,2321536.656927043,598605.3673131852,2321531.3213532134,0.8939999938011169,0.00390625,-0.9903347088323864,,,
2024_05_09_11_36_18_000,598597.868399522,2321536.656927043,598605.3673131852,2321531.3213532134,0.9039999842643738,0.01171875,-0.9914810257983238,,,
2024_05_09_11_36_18_039,598597.868399522,2321536.656927043,598605.3673131852,2321531.3213532134,0.9229999780654908,0.009765625,-0.9939004198867238,,,
2024_05_09_11_36_18_079,598597.868399522,2321536.656927043,598605.3673131852,2321531.3213532134,0.9279999732971193,0.013671875,-0.9946280724669369,,,
2024_05_09_11_36_18_119,598597.942145924,2321536.49133266,598605.4410595872,2321531.1557588303,0.9330000281333924,0.021484375,-0.9971669062352654,,,
2024_05_09_11_36_18_160,598597.942145924,2321536.49133266,598605.4410595872,2321531.1557588303,0.9330000281333924,0.03125,-0.9983337639535336,,,
2024_05_09_11_36_18_200,598597.942145924,2321536.49133266,598605.4410595872,2321531.1557588303,0.9520000219345092,0.021484375,-0.9997995517475067,,,
2024_05_09_11_36_18_240,598597.942145924,2321536.49133266,598605.4410595872,2321531.1557588303,0.9810000061988832,0.015625,-1.0001367982875684,,,
2024_05_09_11_36_18_279,598597.942145924,2321536.49133266,598605.4410595872,2321531.1557588303,0.9810000061988832,0.015625,-1.0001367982875684,,,
2024_05_09_11_36_18_319,598598.0574047281,2321536.337053305,598605.5563183913,2321531.0014794753,0.9959999918937684,0.009765625,-1.0022611482796335,,,
2024_05_09_11_36_18_359,598598.0574047281,2321536.337053305,598605.5563183913,2321531.0014794753,1.0099999904632568,0.01171875,-1.0061359246679882,,,
2024_05_09_11_36_18_400,598598.0574047281,2321536.337053305,598605.5563183913,2321531.0014794753,1.0099999904632568,0.017578125,-1.0086738236155386,,,
2024_05_09_11_36_18_440,598598.0574047281,2321536.337053305,598605.5563183913,2321531.0014794753,1.024999976158142,0.017578125,-1.0086738236155386,,,
2024_05_09_11_36_18_480,598598.0574047281,2321536.337053305,598605.5563183913,2321531.0014794753,1.0390000343322754,0.0546875,-1.0105902586745863,,,
2024_05_09_11_36_18_519,598598.162334671,2321536.1716438946,598605.6612483342,2321530.836070065,1.0390000343322754,0.05859375,-1.0111739960928294,,,
2024_05_09_11_36_18_559,598598.162334671,2321536.1716438946,598605.6612483342,2321530.836070065,1.0729999542236328,0.107421875,-1.0109591475911874,,,
2024_05_09_11_36_18_599,598598.162334671,2321536.1716438946,598605.6612483342,2321530.836070065,1.1019999980926514,0.146484375,-1.0063843738725746,,,
2024_05_09_11_36_18_640,598598.162334671,2321536.1716438946,598605.6612483342,2321530.836070065,1.1169999837875366,0.146484375,-1.0063843738725746,,,
2024_05_09_11_36_18_680,598598.162334671,2321536.1716438946,598605.6612483342,2321530.836070065,1.1169999837875366,0.208984375,-1.0023260763886281,,,
2024_05_09_11_36_18_720,598598.2466725569,2321535.9729059734,598605.7455862201,2321530.6373321437,1.121999979019165,0.240234375,-0.9958601257328106,,,
2024_05_09_11_36_18_759,598598.2466725569,2321535.9729059734,598605.7455862201,2321530.6373321437,1.121999979019165,0.3046875,-0.9874616153590376,,,
2024_05_09_11_36_18_799,598598.2466725569,2321535.9729059734,598605.7455862201,2321530.6373321437,1.1510000228881836,0.263671875,-0.9746144727294352,,,
2024_05_09_11_36_18_839,598598.2466725569,2321535.9729059734,598605.7455862201,2321530.6373321437,1.1360000371932983,0.23046875,-0.9676509574153181,,,
2024_05_09_11_36_18_880,598598.2466725569,2321535.9729059734,598605.7455862201,2321530.6373321437,1.121999979019165,0.23828125,-0.9611364622235337,,,
2024_05_09_11_36_18_920,598598.3618000554,2321535.8407634175,598605.8607137186,2321530.505189588,1.1069999933242798,0.236328125,-0.9575312066795425,,,
2024_05_09_11_36_18_960,598598.3618000554,2321535.8407634175,598605.8607137186,2321530.505189588,1.121999979019165,0.234375,-0.9503234110011408,,,
2024_05_09_11_36_19_000,598598.3618000554,2321535.8407634175,598605.8607137186,2321530.505189588,1.1269999742507937,0.212890625,-0.9397190398074899,,,
2024_05_09_11_36_19_039,598598.3618000554,2321535.8407634175,598605.8607137186,2321530.505189588,1.1169999837875366,0.166015625,-0.9346130739201165,,,
2024_05_09_11_36_19_079,598598.3618000554,2321535.8407634175,598605.8607137186,2321530.505189588,1.0640000104904177,0.173828125,-0.9296287036808416,,,
2024_05_09_11_36_19_119,598598.4457440142,2321535.7084358907,598605.9446576774,2321530.372862061,1.0640000104904177,0.169921875,-0.9273545123824092,,,
2024_05_09_11_36_19_160,598598.4457440142,2321535.7084358907,598605.9446576774,2321530.372862061,0.7490000128746033,0.142578125,-0.9188197745909578,,,
2024_05_09_11_36_19_200,598598.4457440142,2321535.7084358907,598605.9446576774,2321530.372862061,0.7490000128746033,0.142578125,-0.9188197745909578,,,
2024_05_09_11_36_19_240,598598.4457440142,2321535.7084358907,598605.9446576774,2321530.372862061,0.6330000162124634,0.146484375,-0.9123844637432867,,,
2024_05_09_11_36_19_279,598598.4457440142,2321535.7084358907,598605.9446576774,2321530.372862061,0.4930000007152557,0.146484375,-0.9123844637432867,,,
2024_05_09_11_36_19_319,598598.4667300069,2321535.6753540086,598605.9656436701,2321530.339780179,0.4930000007152557,0.10546875,-0.9087054098341079,,,
2024_05_09_11_36_19_359,598598.4667300069,2321535.6753540086,598605.9656436701,2321530.339780179,0.164000004529953,0.03515625,-0.9076120095254149,,,
2024_05_09_11_36_19_400,598598.4667300069,2321535.6753540086,598605.9656436701,2321530.339780179,0.164000004529953,0.00390625,-0.9091751693991716,,,
2024_05_09_11_36_19_440,598598.4667300069,2321535.6753540086,598605.9656436701,2321530.339780179,0.06700000166893,-0.0234375,-0.9101728560967814,,,
2024_05_09_11_36_19_680,598598.4562041844,2321535.697429149,598605.9551178477,2321530.3618553192,-0.0240000002086162,0.203125,-0.9006957813091859,,,
2024_05_09_11_36_19_720,598598.4250206432,2321535.6972441766,598605.9239343064,2321530.361670347,-0.0140000004321336,0.267578125,-0.892297720971009,,,
2024_05_09_11_36_19_759,598598.4250206432,2321535.6972441766,598605.9239343064,2321530.361670347,-0.0040000001899898,0.267578125,-0.892297720971009,,,
2024_05_09_11_36_19_799,598598.4250206432,2321535.6972441766,598605.9239343064,2321530.361670347,-0.0140000004321336,0.314453125,-0.8751518354827528,,,
2024_05_09_11_36_19_839,598598.4250206432,2321535.6972441766,598605.9239343064,2321530.361670347,-0.0040000001899898,0.326171875,-0.8630300166608685,,,
2024_05_09_11_36_19_880,598598.4250206432,2321535.6972441766,598605.9239343064,2321530.361670347,0.0089999996125698,0.357421875,-0.8501062088827329,,,
2024_05_09_11_36_19_920,598598.3834425916,2321535.696997547,598605.8823562548,2321530.3614237173,0.0089999996125698,0.369140625,-0.83675429175327,,,
2024_05_09_11_36_19_960,598598.3834425916,2321535.696997547,598605.8823562548,2321530.3614237173,-0.0140000004321336,0.41796875,-0.8036338545265121,,,
2024_05_09_11_36_20_000,598598.3834425916,2321535.696997547,598605.8823562548,2321530.3614237173,-0.0140000004321336,0.41796875,-0.8036338545265121,,,
2024_05_09_11_36_20_039,598598.3834425916,2321535.696997547,598605.8823562548,2321530.3614237173,-0.0140000004321336,0.431640625,-0.7867583945164528,,,
2024_05_09_11_36_20_079,598598.3834425916,2321535.696997547,598605.8823562548,2321530.3614237173,-0.0140000004321336,0.43359375,-0.7698250513954213,,,
2024_05_09_11_36_20_119,598598.3316013364,2321535.6745524625,598605.8305149996,2321530.338978633,-0.0140000004321336,0.416015625,-0.7444364350367401,,,
2024_05_09_11_36_20_160,598598.3316013364,2321535.6745524625,598605.8305149996,2321530.338978633,-0.0040000001899898,0.416015625,-0.7444364350367401,,,
2024_05_09_11_36_20_200,598598.3316013364,2321535.6745524625,598605.8305149996,2321530.338978633,-0.0040000001899898,0.41015625,-0.7190642827868131,,,
2024_05_09_11_36_20_240,598598.3316013364,2321535.6745524625,598605.8305149996,2321530.338978633,-0.0040000001899898,0.3359375,-0.7041004992326616,,,
2024_05_09_11_36_20_279,598598.3316013364,2321535.6745524625,598605.8305149996,2321530.338978633,-0.0040000001899898,0.29296875,-0.697738536357252,,,
2024_05_09_11_36_20_319,598598.2900232847,2321535.6743058334,598605.7889369479,2321530.3387320037,0.0,0.2421875,-0.6770982189614416,,,
2024_05_09_11_36_20_359,598598.2900232847,2321535.6743058334,598605.7889369479,2321530.3387320037,0.0,0.2421875,-0.6770982189614416,,,
2024_05_09_11_36_20_400,598598.2900232847,2321535.6743058334,598605.7889369479,2321530.3387320037,-0.0089999996125698,-0.125,-0.6675789687177099,,,
2024_05_09_11_36_20_440,598598.2900232847,2321535.6743058334,598605.7889369479,2321530.3387320037,-0.0189999993890523,-0.15625,-0.6710280302347857,,,
2024_05_09_11_36_20_480,598598.2900232847,2321535.6743058334,598605.7889369479,2321530.3387320037,-0.0189999993890523,0.09375,-0.6725675076624071,,,
2024_05_09_11_36_20_519,598598.300352143,2321535.6854358893,598605.7992658062,2321530.3498620596,-0.0189999993890523,0.0234375,-0.6691370132185775,,,
2024_05_09_11_36_20_720,598598.3317326456,2321535.6524156653,598605.8306463088,2321530.3168418356,0.1059999987483024,0.0625,-0.6682452188433051,,,
2024_05_09_11_36_20_759,598598.3317326456,2321535.6524156653,598605.8306463088,2321530.3168418356,0.2220000028610229,0.0859375,-0.6634996142303926,,,
2024_05_09_11_36_20_799,598598.3317326456,2321535.6524156653,598605.8306463088,2321530.3168418356,0.328000009059906,0.095703125,-0.6599151957952146,,,
2024_05_09_11_36_20_839,598598.3317326456,2321535.6524156653,598605.8306463088,2321530.3168418356,0.4199999868869781,0.09375,-0.658217728848629,,,
2024_05_09_11_36_20_880,598598.3317326456,2321535.6524156653,598605.8306463088,2321530.3168418356,0.4199999868869781,0.1171875,-0.654526820578633,,,
2024_05_09_11_36_20_920,598598.4048225095,2321535.597505273,598605.9037361727,2321530.261931443,0.4350000023841858,0.14453125,-0.6489046594042881,,,
2024_05_09_11_36_20_960,598598.4048225095,2321535.597505273,598605.9037361727,2321530.261931443,0.4490000009536743,0.05859375,-0.644010537049727,,,
2024_05_09_11_36_21_000,598598.4048225095,2321535.597505273,598605.9037361727,2321530.261931443,0.4690000116825104,0.083984375,-0.6425851460083671,,,
2024_05_09_11_36_21_039,598598.4048225095,2321535.597505273,598605.9037361727,2321530.261931443,0.4830000102519989,0.091796875,-0.6389547051347205,,,
2024_05_09_11_36_21_079,598598.4048225095,2321535.597505273,598605.9037361727,2321530.261931443,0.503000020980835,0.0703125,-0.6342872666412288,,,
2024_05_09_11_36_21_119,598598.4987014025,2321535.542718194,598605.9976150657,2321530.2071443642,0.5120000243186951,0.068359375,-0.6314666261310609,,,
2024_05_09_11_36_21_160,598598.4987014025,2321535.542718194,598605.9976150657,2321530.2071443642,0.5120000243186951,0.0625,-0.6301850682836311,,,
2024_05_09_11_36_21_200,598598.4987014025,2321535.542718194,598605.9976150657,2321530.2071443642,0.5220000147819519,0.0625,-0.6276640595023792,,,
2024_05_09_11_36_21_240,598598.4987014025,2321535.542718194,598605.9976150657,2321530.2071443642,0.5320000052452087,0.0546875,-0.6246067447366631,,,
2024_05_09_11_36_21_279,598598.4987014025,2321535.542718194,598605.9976150657,2321530.2071443642,0.5320000052452087,0.0546875,-0.6246067447366631,,,
2024_05_09_11_36_21_319,598598.5717912699,2321535.4878078024,598606.0707049331,2321530.1522339727,0.5649999976158142,0.046875,-0.6216398521085865,,,
2024_05_09_11_36_21_359,598598.5717912699,2321535.4878078024,598606.0707049331,2321530.1522339727,0.5799999833106995,0.044921875,-0.6199738733304562,,,
2024_05_09_11_36_21_400,598598.5717912699,2321535.4878078024,598606.0707049331,2321530.1522339727,0.5849999785423279,0.04296875,-0.6175546362323661,,,
2024_05_09_11_36_21_440,598598.5717912699,2321535.4878078024,598606.0707049331,2321530.1522339727,0.5899999737739563,0.037109375,-0.6159528266963541,,,
2024_05_09_11_36_21_480,598598.5717912699,2321535.4878078024,598606.0707049331,2321530.1522339727,0.6039999723434448,0.0390625,-0.6143822642666972,,,
